25	01.01.2005	01:52:14	0.07	22.04
26	01.01.2005	01:52:15	0.07	22.04
27	01.01.2005	01:52:16	0.07	22.05
28	01.01.2005	01:52:17	0.04	22.06
29	01.01.2005	01:52:18	0.04	22.06
30	01.01.2005	01:52:19	0.07	22.06
31	01.01.2005	01:52:20	0.07	22.06
32	01.01.2005	01:52:21	0.07	22.06
33	01.01.2005	01:52:22	0.07	22.06
34	01.01.2005	01:52:23	0.07	22.06
35	01.01.2005	01:52:24	0.06	22.06
36	01.01.2005	01:52:25	0.05	22.07
37	01.01.2005	01:52:26	0.05	22.07
38	01.01.2005	01:52:27	0.06	22.07
39	01.01.2005	01:52:28	0.09	22.06
40	01.01.2005	01:52:29	0.1	22.06
41	01.01.2005	01:52:30	0.1	22.05
42	01.01.2005	01:52:31	0.09	22.05
43	01.01.2005	01:52:32	0.09	22.04
44	01.01.2005	01:52:33	0.1	22.04
45	01.01.2005	01:52:34	0.08	22.05
46	01.01.2005	01:52:35	0.07	22.06
47	01.01.2005	01:52:36	0.06	22.06
48	01.01.2005	01:52:37	0.05	22.06
49	01.01.2005	01:52:38	0.05	22.06
50	01.01.2005	01:52:39	0.05	22.06
51	01.01.2005	01:52:40	0.05	22.06
52	01.01.2005	01:52:41	0.04	22.06
53	01.01.2005	01:52:42	0.04	22.06
54	01.01.2005	01:52:43	0.04	22.06
55	01.01.2005	01:52:44	0.05	22.06
56	01.01.2005	01:52:45	0.04	22.07
57	01.01.2005	01:52:46	0.04	22.07
58	01.01.2005	01:52:47	0.04	22.07
59	01.01.2005	01:52:48	0.04	22.07
60	01.01.2005	01:52:49	0.04	22.07
61	01.01.2005	01:52:50	0.04	22.07
62	01.01.2005	01:52:51	0.04	22.07
63	01.01.2005	01:52:52	0.04	22.07
64	01.01.2005	01:52:53	0.04	22.07
65	01.01.2005	01:52:54	0.04	22.07
66	01.01.2005	01:52:55	0.04	22.08
67	01.01.2005	01:52:56	0.04	22.08
68	01.01.2005	01:52:57	0.04	22.08
69	01.01.2005	01:52:58	0.04	22.07
70	01.01.2005	01:52:59	0.04	22.07
71	01.01.2005	01:53:00	0.04	22.07
72	01.01.2005	01:53:01	0.05	22.07
73	01.01.2005	01:53:02	0.05	22.07
74	01.01.2005	01:53:03	0.05	22.07
75	01.01.2005	01:53:04	0.05	22.07
76	01.01.2005	01:53:05	0.04	22.08
77	01.01.2005	01:53:06	0.04	22.08
78	01.01.2005	01:53:07	0.04	22.1
79	01.01.2005	01:53:08	0.02	22.11
80	01.01.2005	01:53:09	0.04	22.1
81	01.01.2005	01:53:10	0.05	22.1
82	01.01.2005	01:53:11	0.06	22.08
83	01.01.2005	01:53:12	0.09	22.07
84	01.01.2005	01:53:13	0.09	22.08
85	01.01.2005	01:53:14	0.08	22.09
86	01.01.2005	01:53:15	0.08	22.1
87	01.01.2005	01:53:16	0.08	22.1
88	01.01.2005	01:53:17	0.04	22.11
89	01.01.2005	01:53:18	0.03	22.11
90	01.01.2005	01:53:19	0.03	22.11
91	01.01.2005	01:53:20	0.03	22.11
92	01.01.2005	01:53:21	0.04	22.11
93	01.01.2005	01:53:22	0.04	22.11
94	01.01.2005	01:53:23	0.03	22.1
95	01.01.2005	01:53:24	0.03	22.12
96	01.01.2005	01:53:25	0.03	22.11
97	01.01.2005	01:53:26	0.04	22.1
98	01.01.2005	01:53:27	0.05	22.1
99	01.01.2005	01:53:28	0.05	22.1
100	01.01.2005	01:53:29	0.05	22.09
101	01.01.2005	01:53:30	0.05	22.09
102	01.01.2005	01:53:31	0.05	22.1
103	01.01.2005	01:53:32	0.05	22.09
104	01.01.2005	01:53:33	0.06	22.09
105	01.01.2005	01:53:34	0.06	22.08
106	01.01.2005	01:53:35	0.07	22.08
107	01.01.2005	01:53:36	0.06	22.08
108	01.01.2005	01:53:37	0.05	22.08
109	01.01.2005	01:53:38	0.04	22.09
110	01.01.2005	01:53:39	0.04	22.09
111	01.01.2005	01:53:40	0.04	22.1
112	01.01.2005	01:53:41	0.04	22.09
113	01.01.2005	01:53:42	0.04	22.09
114	01.01.2005	01:53:43	0.04	22.09
115	01.01.2005	01:53:44	0.05	22.08
116	01.01.2005	01:53:45	0.06	22.08
117	01.01.2005	01:53:46	0.06	22.08
118	01.01.2005	01:53:47	0.05	22.08
119	01.01.2005	01:53:48	0.04	22.08
120	01.01.2005	01:53:49	0.05	22.08
121	01.01.2005	01:53:50	0.05	22.08
122	01.01.2005	01:53:51	0.05	22.08
123	01.01.2005	01:53:52	0.04	22.09
124	01.01.2005	01:53:53	0.04	22.09
125	01.01.2005	01:53:54	0.04	22.09
126	01.01.2005	01:53:55	0.04	22.08
127	01.01.2005	01:53:56	0.04	22.09
128	01.01.2005	01:53:57	0.04	22.09
129	01.01.2005	01:53:58	0.04	22.09
130	01.01.2005	01:53:59	0.04	22.09
131	01.01.2005	01:54:00	0.04	22.09
132	01.01.2005	01:54:01	0.04	22.09
133	01.01.2005	01:54:02	0.05	22.09
134	01.01.2005	01:54:03	0.05	22.09
135	01.01.2005	01:54:04	0.04	22.09
136	01.01.2005	01:54:05	0.04	22.09
137	01.01.2005	01:54:06	0.04	22.09
138	01.01.2005	01:54:07	0.05	22.09
139	01.01.2005	01:54:08	0.05	22.09
140	01.01.2005	01:54:09	0.05	22.09
141	01.01.2005	01:54:10	0.06	22.09
142	01.01.2005	01:54:11	0.06	22.08
143	01.01.2005	01:54:12	0.07	22.08
144	01.01.2005	01:54:13	0.05	22.08
145	01.01.2005	01:54:14	0.05	22.08
146	01.01.2005	01:54:15	0.05	22.11
147	01.01.2005	01:54:16	0.05	22.09
148	01.01.2005	01:54:17	0.05	22.09
149	01.01.2005	01:54:18	0.06	22.09
150	01.01.2005	01:54:19	0.05	22.1
151	01.01.2005	01:54:20	0.04	22.1
152	01.01.2005	01:54:21	0.04	22.09
153	01.01.2005	01:54:22	0.07	22.09
154	01.01.2005	01:54:23	0.08	22.08
155	01.01.2005	01:54:24	0.09	22.06
156	01.01.2005	01:54:25	0.09	22.07
157	01.01.2005	01:54:26	0.07	22.07
158	01.01.2005	01:54:27	0.06	22.07
159	01.01.2005	01:54:28	0.07	22.07
160	01.01.2005	01:54:29	0.08	22.06
161	01.01.2005	01:54:30	0.09	22.05
162	01.01.2005	01:54:31	0.08	22.06
163	01.01.2005	01:54:32	0.08	22.05
164	01.01.2005	01:54:33	0.08	22.05
165	01.01.2005	01:54:34	0.08	22.05
166	01.01.2005	01:54:35	0.09	22.04
167	01.01.2005	01:54:36	0.09	22.04
168	01.01.2005	01:54:37	0.09	22.05
169	01.01.2005	01:54:38	0.06	22.05
170	01.01.2005	01:54:39	0.06	22.06
171	01.01.2005	01:54:40	0.07	22.05
172	01.01.2005	01:54:41	0.07	22.05
173	01.01.2005	01:54:42	0.07	22.05
174	01.01.2005	01:54:43	0.07	22.05
175	01.01.2005	01:54:44	0.07	22.05
176	01.01.2005	01:54:45	0.05	22.06
177	01.01.2005	01:54:46	0.05	22.06
178	01.01.2005	01:54:47	0.05	22.07
179	01.01.2005	01:54:48	0.05	22.07
180	01.01.2005	01:54:49	0.05	22.07
181	01.01.2005	01:54:50	0.05	22.06
182	01.01.2005	01:54:51	0.05	22.07
183	01.01.2005	01:54:52	0.05	22.06
184	01.01.2005	01:54:53	0.06	22.06
185	01.01.2005	01:54:54	0.08	22.05
186	01.01.2005	01:54:55	0.08	22.05
187	01.01.2005	01:54:56	0.08	22.05
188	01.01.2005	01:54:57	0.08	22.05
189	01.01.2005	01:54:58	0.08	22.04
190	01.01.2005	01:54:59	0.08	22.05
191	01.01.2005	01:55:00	0.05	22.06
192	01.01.2005	01:55:01	0.04	22.07
193	01.01.2005	01:55:02	0.04	22.08
194	01.01.2005	01:55:03	0.04	22.08
195	01.01.2005	01:55:04	0.04	22.08
196	01.01.2005	01:55:05	0.06	22.08
197	01.01.2005	01:55:06	0.06	22.08
198	01.01.2005	01:55:07	0.06	22.08
199	01.01.2005	01:55:08	0.07	22.07
200	01.01.2005	01:55:09	0.07	22.06
201	01.01.2005	01:55:10	0.07	22.07
202	01.01.2005	01:55:11	0.05	22.07
203	01.01.2005	01:55:12	0.05	22.07
204	01.01.2005	01:55:13	0.05	22.07
205	01.01.2005	01:55:14	0.05	22.07
206	01.01.2005	01:55:15	0.05	22.08
207	01.01.2005	01:55:16	0.04	22.08
208	01.01.2005	01:55:17	0.04	22.08
209	01.01.2005	01:55:18	0.04	22.08
210	01.01.2005	01:55:19	0.04	22.09
211	01.01.2005	01:55:20	0.04	22.09
212	01.01.2005	01:55:21	0.04	22.09
213	01.01.2005	01:55:22	0.04	22.09
214	01.01.2005	01:55:23	0.04	22.09
215	01.01.2005	01:55:24	0.04	22.09
216	01.01.2005	01:55:25	0.04	22.09
217	01.01.2005	01:55:26	0.05	22.09
218	01.01.2005	01:55:27	0.05	22.08
219	01.01.2005	01:55:28	0.06	22.07
220	01.01.2005	01:55:29	0.06	22.07
221	01.01.2005	01:55:30	0.05	22.07
222	01.01.2005	01:55:31	0.05	22.08
223	01.01.2005	01:55:32	0.05	22.08
224	01.01.2005	01:55:33	0.05	22.08
225	01.01.2005	01:55:34	0.05	22.08
226	01.01.2005	01:55:35	0.05	22.08
227	01.01.2005	01:55:36	0.05	22.08
228	01.01.2005	01:55:37	0.05	22.08
229	01.01.2005	01:55:38	0.05	22.07
230	01.01.2005	01:55:39	0.05	22.07
231	01.01.2005	01:55:40	0.05	22.08
232	01.01.2005	01:55:41	0.04	22.08
233	01.01.2005	01:55:42	0.05	22.08
234	01.01.2005	01:55:43	0.05	22.08
235	01.01.2005	01:55:44	0.04	22.08
236	01.01.2005	01:55:45	0.04	22.08
237	01.01.2005	01:55:46	0.04	22.09
238	01.01.2005	01:55:47	0.04	22.09
239	01.01.2005	01:55:48	0.04	22.09
240	01.01.2005	01:55:49	0.05	22.09
241	01.01.2005	01:55:50	0.05	22.09
242	01.01.2005	01:55:51	0.05	22.09
243	01.01.2005	01:55:52	0.05	22.08
244	01.01.2005	01:55:53	0.05	22.08
245	01.01.2005	01:55:54	0.06	22.07
246	01.01.2005	01:55:55	0.06	22.07
247	01.01.2005	01:55:56	0.06	22.07
248	01.01.2005	01:55:57	0.05	22.08
249	01.01.2005	01:55:58	0.04	22.08
250	01.01.2005	01:55:59	0.04	22.08
251	01.01.2005	01:56:00	0.04	22.08
252	01.01.2005	01:56:01	0.04	22.09
253	01.01.2005	01:56:02	0.04	22.09
254	01.01.2005	01:56:03	0.04	22.09
255	01.01.2005	01:56:04	0.04	22.09
256	01.01.2005	01:56:05	0.04	22.09
257	01.01.2005	01:56:06	0.04	22.09
258	01.01.2005	01:56:07	0.04	22.09
259	01.01.2005	01:56:08	0.04	22.09
260	01.01.2005	01:56:09	0.04	22.09
261	01.01.2005	01:56:10	0.04	22.09
262	01.01.2005	01:56:11	0.04	22.09
263	01.01.2005	01:56:12	0.05	22.09
264	01.01.2005	01:56:13	0.05	22.09
265	01.01.2005	01:56:14	0.04	22.09
266	01.01.2005	01:56:15	0.04	22.09
267	01.01.2005	01:56:16	0.05	22.08
268	01.01.2005	01:56:17	0.06	22.08
269	01.01.2005	01:56:18	0.06	22.08
270	01.01.2005	01:56:19	0.08	22.08
271	01.01.2005	01:56:20	0.08	22.07
272	01.01.2005	01:56:21	0.08	22.06
273	01.01.2005	01:56:22	0.06	22.07
274	01.01.2005	01:56:23	0.06	22.07
275	01.01.2005	01:56:24	0.06	22.07
276	01.01.2005	01:56:25	0.05	22.07
277	01.01.2005	01:56:26	0.04	22.08
278	01.01.2005	01:56:27	0.04	22.08
279	01.01.2005	01:56:28	0.04	22.09
280	01.01.2005	01:56:29	0.05	22.09
281	01.01.2005	01:56:30	0.05	22.08
282	01.01.2005	01:56:31	0.06	22.08
283	01.01.2005	01:56:32	0.06	22.07
284	01.01.2005	01:56:33	0.06	22.08
285	01.01.2005	01:56:34	0.04	22.1
286	01.01.2005	01:56:35	0.04	22.09
287	01.01.2005	01:56:36	0.05	22.09
288	01.01.2005	01:56:37	0.05	22.08
289	01.01.2005	01:56:38	0.05	22.08
290	01.01.2005	01:56:39	0.05	22.08
291	01.01.2005	01:56:40	0.05	22.08
292	01.01.2005	01:56:41	0.05	22.08
293	01.01.2005	01:56:42	0.05	22.08
294	01.01.2005	01:56:43	0.06	22.07
295	01.01.2005	01:56:44	0.06	22.07
296	01.01.2005	01:56:45	0.06	22.08
297	01.01.2005	01:56:46	0.05	22.08
298	01.01.2005	01:56:47	0.05	22.08
299	01.01.2005	01:56:48	0.05	22.07
300	01.01.2005	01:56:49	0.05	22.07
301	01.01.2005	01:56:50	0.06	22.07
302	01.01.2005	01:56:51	0.06	22.07
303	01.01.2005	01:56:52	0.06	22.07
304	01.01.2005	01:56:53	0.06	22.07
305	01.01.2005	01:56:54	0.06	22.07
306	01.01.2005	01:56:55	0.06	22.06
307	01.01.2005	01:56:56	0.06	22.06
308	01.01.2005	01:56:57	0.05	22.06
309	01.01.2005	01:56:58	0.05	22.06
310	01.01.2005	01:56:59	0.06	22.06
311	01.01.2005	01:57:00	0.06	22.06
312	01.01.2005	01:57:01	0.06	22.06
313	01.01.2005	01:57:02	0.06	22.06
314	01.01.2005	01:57:03	0.06	22.06
315	01.01.2005	01:57:04	0.06	22.06
316	01.01.2005	01:57:05	0.06	22.06
317	01.01.2005	01:57:06	0.05	22.06
318	01.01.2005	01:57:07	0.04	22.07
319	01.01.2005	01:57:08	0.04	22.08
320	01.01.2005	01:57:09	0.04	22.08
321	01.01.2005	01:57:10	0.05	22.08
322	01.01.2005	01:57:11	0.04	22.08
323	01.01.2005	01:57:12	0.04	22.08
324	01.01.2005	01:57:13	0.03	22.09
325	01.01.2005	01:57:14	0.03	22.09
326	01.01.2005	01:57:15	0.04	22.09
327	01.01.2005	01:57:16	0.04	22.09
328	01.01.2005	01:57:17	0.04	22.09
329	01.01.2005	01:57:18	0.04	22.09
330	01.01.2005	01:57:19	0.04	22.09
331	01.01.2005	01:57:20	0.04	22.09
332	01.01.2005	01:57:21	0.04	22.09
333	01.01.2005	01:57:22	0.04	22.09
334	01.01.2005	01:57:23	0.04	22.09
335	01.01.2005	01:57:24	0.04	22.09
336	01.01.2005	01:57:25	0.04	22.09
337	01.01.2005	01:57:26	0.04	22.08
338	01.01.2005	01:57:27	0.05	22.08
339	01.01.2005	01:57:28	0.05	22.08
340	01.01.2005	01:57:29	0.05	22.08
341	01.01.2005	01:57:30	0.04	22.08
342	01.01.2005	01:57:31	0.04	22.08
343	01.01.2005	01:57:32	0.04	22.08
344	01.01.2005	01:57:33	0.04	22.08
345	01.01.2005	01:57:34	0.04	22.08
346	01.01.2005	01:57:35	0.04	22.08
347	01.01.2005	01:57:36	0.04	22.08
348	01.01.2005	01:57:37	0.04	22.08
349	01.01.2005	01:57:38	0.04	22.08
350	01.01.2005	01:57:39	0.04	22.08
351	01.01.2005	01:57:40	0.04	22.08
352	01.01.2005	01:57:41	0.04	22.08
353	01.01.2005	01:57:42	0.05	22.08
354	01.01.2005	01:57:43	0.05	22.08
355	01.01.2005	01:57:44	0.05	22.08
356	01.01.2005	01:57:45	0.05	22.08
357	01.01.2005	01:57:46	0.05	22.07
358	01.01.2005	01:57:47	0.05	22.08
359	01.01.2005	01:57:48	0.04	22.08
360	01.01.2005	01:57:49	0.04	22.08
361	01.01.2005	01:57:50	0.04	22.08
362	01.01.2005	01:57:51	0.04	22.08
363	01.01.2005	01:57:52	0.04	22.08
364	01.01.2005	01:57:53	0.05	22.08
365	01.01.2005	01:57:54	0.05	22.08
366	01.01.2005	01:57:55	0.05	22.08
367	01.01.2005	01:57:56	0.05	22.07
368	01.01.2005	01:57:57	0.05	22.08
369	01.01.2005	01:57:58	0.04	22.08
370	01.01.2005	01:57:59	0.04	22.1
371	01.01.2005	01:58:00	0.07	22.1
372	01.01.2005	01:58:01	0.07	22.11
373	01.01.2005	01:58:02	0.07	22.09
374	01.01.2005	01:58:03	0.07	22.08
375	01.01.2005	01:58:04	0.07	22.07
376	01.01.2005	01:58:05	0.05	22.08
377	01.01.2005	01:58:06	0.04	22.08
378	01.01.2005	01:58:07	0.05	22.08
379	01.01.2005	01:58:08	0.05	22.08
380	01.01.2005	01:58:09	0.05	22.08
381	01.01.2005	01:58:10	0.05	22.08
382	01.01.2005	01:58:11	0.06	22.07
383	01.01.2005	01:58:12	0.06	22.07
384	01.01.2005	01:58:13	0.06	22.07
385	01.01.2005	01:58:14	0.05	22.08
386	01.01.2005	01:58:15	0.05	22.08
387	01.01.2005	01:58:16	0.05	22.08
388	01.01.2005	01:58:17	0.05	22.08
389	01.01.2005	01:58:18	0.06	22.07
390	01.01.2005	01:58:19	0.06	22.07
391	01.01.2005	01:58:20	0.05	22.08
392	01.01.2005	01:58:21	0.05	22.07
393	01.01.2005	01:58:22	0.06	22.07
394	01.01.2005	01:58:23	0.06	22.07
395	01.01.2005	01:58:24	0.05	22.07
396	01.01.2005	01:58:25	0.05	22.08
397	01.01.2005	01:58:26	0.05	22.08
398	01.01.2005	01:58:27	0.05	22.08
399	01.01.2005	01:58:28	0.04	22.08
400	01.01.2005	01:58:29	0.04	22.08
401	01.01.2005	01:58:30	0.04	22.08
402	01.01.2005	01:58:31	0.04	22.08
403	01.01.2005	01:58:32	0.04	22.08
404	01.01.2005	01:58:33	0.04	22.08
405	01.01.2005	01:58:34	0.04	22.08
406	01.01.2005	01:58:35	0.04	22.08
407	01.01.2005	01:58:36	0.04	22.08
408	01.01.2005	01:58:37	0.04	22.08
409	01.01.2005	01:58:38	0.04	22.08
410	01.01.2005	01:58:39	0.04	22.08
411	01.01.2005	01:58:40	0.04	22.08
412	01.01.2005	01:58:41	0.04	22.08
413	01.01.2005	01:58:42	0.04	22.08
414	01.01.2005	01:58:43	0.05	22.08
415	01.01.2005	01:58:44	0.05	22.08
416	01.01.2005	01:58:45	0.05	22.08
417	01.01.2005	01:58:46	0.05	22.08
418	01.01.2005	01:58:47	0.05	22.07
419	01.01.2005	01:58:48	0.04	22.08
420	01.01.2005	01:58:49	0.04	22.08
421	01.01.2005	01:58:50	0.05	22.06
422	01.01.2005	01:58:51	0.07	22.06
423	01.01.2005	01:58:52	0.07	22.06
424	01.01.2005	01:58:53	0.06	22.06
425	01.01.2005	01:58:54	0.06	22.06
426	01.01.2005	01:58:55	0.06	22.06
427	01.01.2005	01:58:56	0.05	22.06
428	01.01.2005	01:58:57	0.05	22.06
429	01.01.2005	01:58:58	0.04	22.07
430	01.01.2005	01:58:59	0.05	22.07
431	01.01.2005	01:59:00	0.05	22.07
432	01.01.2005	01:59:01	0.05	22.08
433	01.01.2005	01:59:02	0.03	22.09
434	01.01.2005	01:59:03	0.03	22.09
435	01.01.2005	01:59:04	0.03	22.09
436	01.01.2005	01:59:05	0.03	22.09
437	01.01.2005	01:59:06	0.03	22.09
438	01.01.2005	01:59:07	0.04	22.09
439	01.01.2005	01:59:08	0.04	22.09
440	01.01.2005	01:59:09	0.04	22.08
441	01.01.2005	01:59:10	0.04	22.09
442	01.01.2005	01:59:11	0.04	22.08
443	01.01.2005	01:59:12	0.04	22.08
444	01.01.2005	01:59:13	0.05	22.08
445	01.01.2005	01:59:14	0.05	22.08
446	01.01.2005	01:59:15	0.05	22.08
447	01.01.2005	01:59:16	0.05	22.08
448	01.01.2005	01:59:17	0.04	22.08
449	01.01.2005	01:59:18	0.04	22.08
450	01.01.2005	01:59:19	0.05	22.08
451	01.01.2005	01:59:20	0.05	22.07
452	01.01.2005	01:59:21	0.05	22.07
453	01.01.2005	01:59:22	0.05	22.07
454	01.01.2005	01:59:23	0.05	22.07
455	01.01.2005	01:59:24	0.05	22.08
456	01.01.2005	01:59:25	0.05	22.08
457	01.01.2005	01:59:26	0.05	22.07
458	01.01.2005	01:59:27	0.05	22.07
459	01.01.2005	01:59:28	0.05	22.07
460	01.01.2005	01:59:29	0.05	22.07
461	01.01.2005	01:59:30	0.06	22.07
462	01.01.2005	01:59:31	0.06	22.07
463	01.01.2005	01:59:32	0.05	22.07
464	01.01.2005	01:59:33	0.04	22.07
465	01.01.2005	01:59:34	0.04	22.08
466	01.01.2005	01:59:35	0.04	22.08
467	01.01.2005	01:59:36	0.04	22.08
468	01.01.2005	01:59:37	0.04	22.08
469	01.01.2005	01:59:38	0.04	22.08
470	01.01.2005	01:59:39	0.04	22.08
471	01.01.2005	01:59:40	0.04	22.08
472	01.01.2005	01:59:41	0.05	22.07
473	01.01.2005	01:59:42	0.05	22.08
474	01.01.2005	01:59:43	0.05	22.07
475	01.01.2005	01:59:44	0.04	22.08
476	01.01.2005	01:59:45	0.04	22.08
477	01.01.2005	01:59:46	0.04	22.08
478	01.01.2005	01:59:47	0.05	22.07
479	01.01.2005	01:59:48	0.05	22.07
480	01.01.2005	01:59:49	0.05	22.07
481	01.01.2005	01:59:50	0.05	22.07
482	01.01.2005	01:59:51	0.05	22.07
483	01.01.2005	01:59:52	0.05	22.07
484	01.01.2005	01:59:53	0.06	22.06
485	01.01.2005	01:59:54	0.06	22.06
486	01.01.2005	01:59:55	0.06	22.06
487	01.01.2005	01:59:56	0.05	22.06
488	01.01.2005	01:59:57	0.05	22.06
489	01.01.2005	01:59:58	0.05	22.06
490	01.01.2005	01:59:59	0.05	22.07
491	01.01.2005	02:00:00	0.05	22.06
492	01.01.2005	02:00:01	0.05	22.07
493	01.01.2005	02:00:02	0.05	22.07
494	01.01.2005	02:00:03	0.05	22.07
495	01.01.2005	02:00:04	0.05	22.07
496	01.01.2005	02:00:05	0.05	22.07
497	01.01.2005	02:00:06	0.05	22.07
498	01.01.2005	02:00:07	0.05	22.07
499	01.01.2005	02:00:08	0.05	22.06
500	01.01.2005	02:00:09	0.06	22.06
501	01.01.2005	02:00:10	0.05	22.07
502	01.01.2005	02:00:11	0.04	22.07
503	01.01.2005	02:00:12	0.04	22.08
504	01.01.2005	02:00:13	0.04	22.07
505	01.01.2005	02:00:14	0.04	22.06
506	01.01.2005	02:00:15	0.08	22.06
507	01.01.2005	02:00:16	0.1	22.05
508	01.01.2005	02:00:17	0.09	22.05
509	01.01.2005	02:00:18	0.07	22.06
510	01.01.2005	02:00:19	0.05	22.06
511	01.01.2005	02:00:20	0.05	22.06
512	01.01.2005	02:00:21	0.04	22.06
513	01.01.2005	02:00:22	0.04	22.06
514	01.01.2005	02:00:23	0.04	22.06
515	01.01.2005	02:00:24	0.05	22.06
516	01.01.2005	02:00:25	0.05	22.06
517	01.01.2005	02:00:26	0.05	22.06
518	01.01.2005	02:00:27	0.05	22.06
519	01.01.2005	02:00:28	0.06	22.05
520	01.01.2005	02:00:29	0.06	22.05
521	01.01.2005	02:00:30	0.05	22.06
522	01.01.2005	02:00:31	0.05	22.05
523	01.01.2005	02:00:32	0.05	22.06
524	01.01.2005	02:00:33	0.05	22.06
525	01.01.2005	02:00:34	0.04	22.06
526	01.01.2005	02:00:35	0.04	22.06
527	01.01.2005	02:00:36	0.04	22.05
528	01.01.2005	02:00:37	0.07	22.04
529	01.01.2005	02:00:38	0.08	22.03
530	01.01.2005	02:00:39	0.08	22.03
531	01.01.2005	02:00:40	0.06	22.03
532	01.01.2005	02:00:41	0.06	22.03
533	01.01.2005	02:00:42	0.06	22.03
534	01.01.2005	02:00:43	0.06	22.03
535	01.01.2005	02:00:44	0.06	22.03
536	01.01.2005	02:00:45	0.05	22.04
537	01.01.2005	02:00:46	0.05	22.04
538	01.01.2005	02:00:47	0.05	22.03
539	01.01.2005	02:00:48	0.08	22.02
540	01.01.2005	02:00:49	0.08	22.03
541	01.01.2005	02:00:50	0.06	22.03
542	01.01.2005	02:00:51	0.07	22.03
543	01.01.2005	02:00:52	0.08	22.03
544	01.01.2005	02:00:53	0.07	22.06
545	01.01.2005	02:00:54	0.05	22.05
546	01.01.2005	02:00:55	0.07	22.03
547	01.01.2005	02:00:56	0.07	22.03
548	01.01.2005	02:00:57	0.07	22.03
549	01.01.2005	02:00:58	0.07	22.03
550	01.01.2005	02:00:59	0.1	22.01
551	01.01.2005	02:01:00	0.11	22.01
552	01.01.2005	02:01:01	0.09	22.01
553	01.01.2005	02:01:02	0.08	22.02
554	01.01.2005	02:01:03	0.05	22.04
555	01.01.2005	02:01:04	0.04	22.04
556	01.01.2005	02:01:05	0.05	22.03
557	01.01.2005	02:01:06	0.07	22.02
558	01.01.2005	02:01:07	0.08	22.01
559	01.01.2005	02:01:08	0.07	22.02
560	01.01.2005	02:01:09	0.06	22.03
561	01.01.2005	02:01:10	0.06	22.02
562	01.01.2005	02:01:11	0.07	22.02
563	01.01.2005	02:01:12	0.07	22.02
564	01.01.2005	02:01:13	0.06	22.02
565	01.01.2005	02:01:14	0.06	22.02
566	01.01.2005	02:01:15	0.06	22.02
567	01.01.2005	02:01:16	0.09	22.01
568	01.01.2005	02:01:17	0.09	22.01
569	01.01.2005	02:01:18	0.07	22.02
570	01.01.2005	02:01:19	0.06	22.02
571	01.01.2005	02:01:20	0.06	22.01
572	01.01.2005	02:01:21	0.05	22.02
573	01.01.2005	02:01:22	0.05	22.02
574	01.01.2005	02:01:23	0.05	22.02
575	01.01.2005	02:01:24	0.05	22.02
576	01.01.2005	02:01:25	0.05	22.02
577	01.01.2005	02:01:26	0.05	22.02
578	01.01.2005	02:01:27	0.05	22.02
579	01.01.2005	02:01:28	0.05	22.02
580	01.01.2005	02:01:29	0.05	22.02
581	01.01.2005	02:01:30	0.04	22.02
582	01.01.2005	02:01:31	0.04	22.02
583	01.01.2005	02:01:32	0.04	22.02
584	01.01.2005	02:01:33	0.04	22.03
585	01.01.2005	02:01:34	0.04	22.03
586	01.01.2005	02:01:35	0.04	22.03
587	01.01.2005	02:01:36	0.04	22.03
588	01.01.2005	02:01:37	0.04	22.03
589	01.01.2005	02:01:38	0.05	22.03
590	01.01.2005	02:01:39	0.05	22.02
591	01.01.2005	02:01:40	0.06	22.02
592	01.01.2005	02:01:41	0.06	22.01
593	01.01.2005	02:01:42	0.06	22.02
594	01.01.2005	02:01:43	0.05	22.02
595	01.01.2005	02:01:44	0.05	22.02
596	01.01.2005	02:01:45	0.05	22.02
597	01.01.2005	02:01:46	0.05	22.02
598	01.01.2005	02:01:47	0.06	22.02
599	01.01.2005	02:01:48	0.05	22.02
600	01.01.2005	02:01:49	0.05	22.02
