25	28.07.2010	16:16:21	0.15	21.3
26	28.07.2010	16:16:22	0.09	21.31
27	28.07.2010	16:16:23	0.09	21.3
28	28.07.2010	16:16:24	0.1	21.31
29	28.07.2010	16:16:25	0.12	21.3
30	28.07.2010	16:16:26	0.11	21.31
31	28.07.2010	16:16:27	0.09	21.31
32	28.07.2010	16:16:28	0.09	21.31
33	28.07.2010	16:16:29	0.09	21.3
34	28.07.2010	16:16:30	0.12	21.29
35	28.07.2010	16:16:31	0.13	21.29
36	28.07.2010	16:16:32	0.12	21.3
37	28.07.2010	16:16:33	0.12	21.3
38	28.07.2010	16:16:34	0.12	21.29
39	28.07.2010	16:16:35	0.1	21.3
40	28.07.2010	16:16:36	0.09	21.3
41	28.07.2010	16:16:37	0.11	21.3
42	28.07.2010	16:16:38	0.11	21.29
43	28.07.2010	16:16:39	0.11	21.29
44	28.07.2010	16:16:40	0.1	21.29
45	28.07.2010	16:16:41	0.1	21.29
46	28.07.2010	16:16:42	0.1	21.29
47	28.07.2010	16:16:43	0.1	21.29
48	28.07.2010	16:16:44	0.08	21.31
49	28.07.2010	16:16:45	0.08	21.3
50	28.07.2010	16:16:46	0.08	21.3
51	28.07.2010	16:16:47	0.08	21.3
52	28.07.2010	16:16:48	0.08	21.3
53	28.07.2010	16:16:49	0.1	21.3
54	28.07.2010	16:16:50	0.1	21.3
55	28.07.2010	16:16:51	0.09	21.3
56	28.07.2010	16:16:52	0.09	21.3
57	28.07.2010	16:16:53	0.09	21.3
58	28.07.2010	16:16:54	0.09	21.3
59	28.07.2010	16:16:55	0.08	21.3
60	28.07.2010	16:16:56	0.08	21.29
61	28.07.2010	16:16:57	0.12	21.28
62	28.07.2010	16:16:58	0.12	21.28
63	28.07.2010	16:16:59	0.12	21.27
64	28.07.2010	16:17:00	0.14	21.26
65	28.07.2010	16:17:01	0.13	21.25
66	28.07.2010	16:17:02	0.12	21.26
67	28.07.2010	16:17:03	0.11	21.26
68	28.07.2010	16:17:04	0.11	21.26
69	28.07.2010	16:17:05	0.11	21.26
70	28.07.2010	16:17:06	0.09	21.27
71	28.07.2010	16:17:07	0.09	21.27
72	28.07.2010	16:17:08	0.08	21.28
73	28.07.2010	16:17:09	0.07	21.29
74	28.07.2010	16:17:10	0.05	21.3
75	28.07.2010	16:17:11	0.06	21.3
76	28.07.2010	16:17:12	0.06	21.3
77	28.07.2010	16:17:13	0.07	21.29
78	28.07.2010	16:17:14	0.11	21.28
79	28.07.2010	16:17:15	0.11	21.29
80	28.07.2010	16:17:16	0.06	21.3
81	28.07.2010	16:17:17	0.06	21.3
82	28.07.2010	16:17:18	0.06	21.31
83	28.07.2010	16:17:19	0.05	21.31
84	28.07.2010	16:17:20	0.04	21.32
85	28.07.2010	16:17:21	0.04	21.32
86	28.07.2010	16:17:22	0.04	21.32
87	28.07.2010	16:17:23	0.04	21.32
88	28.07.2010	16:17:24	0.04	21.32
89	28.07.2010	16:17:25	0.04	21.32
90	28.07.2010	16:17:26	0.04	21.32
91	28.07.2010	16:17:27	0.04	21.33
92	28.07.2010	16:17:28	0.04	21.32
93	28.07.2010	16:17:29	0.04	21.33
94	28.07.2010	16:17:30	0.04	21.33
95	28.07.2010	16:17:31	0.04	21.33
96	28.07.2010	16:17:32	0.05	21.31
97	28.07.2010	16:17:33	0.1	21.3
98	28.07.2010	16:17:34	0.12	21.29
99	28.07.2010	16:17:35	0.1	21.3
100	28.07.2010	16:17:36	0.09	21.29
101	28.07.2010	16:17:37	0.07	21.3
102	28.07.2010	16:17:38	0.07	21.29
103	28.07.2010	16:17:39	0.08	21.3
104	28.07.2010	16:17:40	0.09	21.3
105	28.07.2010	16:17:41	0.09	21.29
106	28.07.2010	16:17:42	0.12	21.28
107	28.07.2010	16:17:43	0.14	21.27
108	28.07.2010	16:17:44	0.14	21.27
109	28.07.2010	16:17:45	0.13	21.26
110	28.07.2010	16:17:46	0.12	21.26
111	28.07.2010	16:17:47	0.11	21.26
112	28.07.2010	16:17:48	0.11	21.26
113	28.07.2010	16:17:49	0.15	21.25
114	28.07.2010	16:17:50	0.16	21.23
115	28.07.2010	16:17:51	0.15	21.23
116	28.07.2010	16:17:52	0.15	21.22
117	28.07.2010	16:17:53	0.17	21.22
118	28.07.2010	16:17:54	0.17	21.23
119	28.07.2010	16:17:55	0.1	21.24
120	28.07.2010	16:17:56	0.1	21.25
121	28.07.2010	16:17:57	0.1	21.24
122	28.07.2010	16:17:58	0.11	21.25
123	28.07.2010	16:17:59	0.12	21.24
124	28.07.2010	16:18:00	0.18	21.23
125	28.07.2010	16:18:01	0.18	21.23
126	28.07.2010	16:18:02	0.15	21.22
127	28.07.2010	16:18:03	0.14	21.23
128	28.07.2010	16:18:04	0.13	21.23
129	28.07.2010	16:18:05	0.13	21.22
130	28.07.2010	16:18:06	0.2	21.2
131	28.07.2010	16:18:07	0.2	21.19
132	28.07.2010	16:18:08	0.18	21.2
133	28.07.2010	16:18:09	0.13	21.22
134	28.07.2010	16:18:10	0.13	21.21
135	28.07.2010	16:18:11	0.15	21.21
136	28.07.2010	16:18:12	0.15	21.2
137	28.07.2010	16:18:13	0.14	21.2
138	28.07.2010	16:18:14	0.12	21.21
139	28.07.2010	16:18:15	0.1	21.21
140	28.07.2010	16:18:16	0.1	21.21
141	28.07.2010	16:18:17	0.1	21.22
142	28.07.2010	16:18:18	0.07	21.23
143	28.07.2010	16:18:19	0.07	21.22
144	28.07.2010	16:18:20	0.08	21.23
145	28.07.2010	16:18:21	0.09	21.22
146	28.07.2010	16:18:22	0.09	21.22
147	28.07.2010	16:18:23	0.1	21.21
148	28.07.2010	16:18:24	0.1	21.22
149	28.07.2010	16:18:25	0.07	21.23
150	28.07.2010	16:18:26	0.07	21.23
151	28.07.2010	16:18:27	0.06	21.24
152	28.07.2010	16:18:28	0.05	21.25
153	28.07.2010	16:18:29	0.05	21.25
154	28.07.2010	16:18:30	0.05	21.25
155	28.07.2010	16:18:31	0.03	21.27
156	28.07.2010	16:18:32	0.03	21.27
157	28.07.2010	16:18:33	0.03	21.28
158	28.07.2010	16:18:34	0.03	21.28
159	28.07.2010	16:18:35	0.04	21.28
160	28.07.2010	16:18:36	0.04	21.28
161	28.07.2010	16:18:37	0.04	21.28
162	28.07.2010	16:18:38	0.04	21.27
163	28.07.2010	16:18:39	0.05	21.27
164	28.07.2010	16:18:40	0.05	21.28
165	28.07.2010	16:18:41	0.05	21.28
166	28.07.2010	16:18:42	0.04	21.28
167	28.07.2010	16:18:43	0.04	21.28
168	28.07.2010	16:18:44	0.04	21.28
169	28.07.2010	16:18:45	0.06	21.26
170	28.07.2010	16:18:46	0.11	21.24
171	28.07.2010	16:18:47	0.14	21.24
172	28.07.2010	16:18:48	0.08	21.25
173	28.07.2010	16:18:49	0.08	21.24
174	28.07.2010	16:18:50	0.12	21.22
175	28.07.2010	16:18:51	0.12	21.23
176	28.07.2010	16:18:52	0.09	21.23
177	28.07.2010	16:18:53	0.11	21.23
178	28.07.2010	16:18:54	0.13	21.22
179	28.07.2010	16:18:55	0.14	21.2
180	28.07.2010	16:18:56	0.15	21.2
181	28.07.2010	16:18:57	0.15	21.19
182	28.07.2010	16:18:58	0.12	21.2
183	28.07.2010	16:18:59	0.11	21.19
184	28.07.2010	16:19:00	0.11	21.2
185	28.07.2010	16:19:01	0.1	21.2
186	28.07.2010	16:19:02	0.1	21.21
187	28.07.2010	16:19:03	0.08	21.21
188	28.07.2010	16:19:04	0.06	21.22
189	28.07.2010	16:19:05	0.06	21.23
190	28.07.2010	16:19:06	0.05	21.23
191	28.07.2010	16:19:07	0.05	21.24
192	28.07.2010	16:19:08	0.04	21.24
193	28.07.2010	16:19:09	0.04	21.25
194	28.07.2010	16:19:10	0.04	21.25
195	28.07.2010	16:19:11	0.04	21.25
196	28.07.2010	16:19:12	0.04	21.25
197	28.07.2010	16:19:13	0.05	21.25
198	28.07.2010	16:19:14	0.06	21.25
199	28.07.2010	16:19:15	0.06	21.25
200	28.07.2010	16:19:16	0.07	21.25
201	28.07.2010	16:19:17	0.08	21.24
202	28.07.2010	16:19:18	0.1	21.23
203	28.07.2010	16:19:19	0.13	21.21
204	28.07.2010	16:19:20	0.13	21.2
205	28.07.2010	16:19:21	0.13	21.2
206	28.07.2010	16:19:22	0.12	21.2
207	28.07.2010	16:19:23	0.1	21.2
208	28.07.2010	16:19:24	0.11	21.2
209	28.07.2010	16:19:25	0.11	21.2
210	28.07.2010	16:19:26	0.1	21.2
211	28.07.2010	16:19:27	0.1	21.19
212	28.07.2010	16:19:28	0.12	21.18
213	28.07.2010	16:19:29	0.13	21.19
214	28.07.2010	16:19:30	0.13	21.19
215	28.07.2010	16:19:31	0.13	21.18
216	28.07.2010	16:19:32	0.13	21.18
217	28.07.2010	16:19:33	0.11	21.18
218	28.07.2010	16:19:34	0.1	21.18
219	28.07.2010	16:19:35	0.1	21.18
220	28.07.2010	16:19:36	0.08	21.19
221	28.07.2010	16:19:37	0.07	21.19
222	28.07.2010	16:19:38	0.06	21.21
223	28.07.2010	16:19:39	0.06	21.21
224	28.07.2010	16:19:40	0.06	21.21
225	28.07.2010	16:19:41	0.06	21.22
226	28.07.2010	16:19:42	0.05	21.22
227	28.07.2010	16:19:43	0.04	21.22
228	28.07.2010	16:19:44	0.04	21.22
229	28.07.2010	16:19:45	0.04	21.22
230	28.07.2010	16:19:46	0.04	21.23
231	28.07.2010	16:19:47	0.05	21.22
232	28.07.2010	16:19:48	0.06	21.22
233	28.07.2010	16:19:49	0.06	21.22
234	28.07.2010	16:19:50	0.06	21.22
235	28.07.2010	16:19:51	0.05	21.23
236	28.07.2010	16:19:52	0.05	21.23
237	28.07.2010	16:19:53	0.04	21.23
238	28.07.2010	16:19:54	0.05	21.23
239	28.07.2010	16:19:55	0.06	21.22
240	28.07.2010	16:19:56	0.09	21.2
241	28.07.2010	16:19:57	0.12	21.19
242	28.07.2010	16:19:58	0.12	21.19
243	28.07.2010	16:19:59	0.11	21.19
244	28.07.2010	16:20:00	0.08	21.19
245	28.07.2010	16:20:01	0.08	21.2
246	28.07.2010	16:20:02	0.08	21.19
247	28.07.2010	16:20:03	0.13	21.18
248	28.07.2010	16:20:04	0.14	21.17
249	28.07.2010	16:20:05	0.14	21.16
250	28.07.2010	16:20:06	0.14	21.15
251	28.07.2010	16:20:07	0.13	21.15
252	28.07.2010	16:20:08	0.13	21.14
253	28.07.2010	16:20:09	0.13	21.15
254	28.07.2010	16:20:10	0.09	21.17
255	28.07.2010	16:20:11	0.09	21.16
256	28.07.2010	16:20:12	0.13	21.16
257	28.07.2010	16:20:13	0.13	21.15
258	28.07.2010	16:20:14	0.12	21.15
259	28.07.2010	16:20:15	0.12	21.15
260	28.07.2010	16:20:16	0.09	21.17
261	28.07.2010	16:20:17	0.06	21.18
262	28.07.2010	16:20:18	0.05	21.18
263	28.07.2010	16:20:19	0.06	21.18
264	28.07.2010	16:20:20	0.06	21.19
265	28.07.2010	16:20:21	0.05	21.19
266	28.07.2010	16:20:22	0.05	21.19
267	28.07.2010	16:20:23	0.04	21.2
268	28.07.2010	16:20:24	0.04	21.2
269	28.07.2010	16:20:25	0.05	21.19
270	28.07.2010	16:20:26	0.06	21.2
271	28.07.2010	16:20:27	0.06	21.2
272	28.07.2010	16:20:28	0.08	21.19
273	28.07.2010	16:20:29	0.08	21.18
274	28.07.2010	16:20:30	0.08	21.18
275	28.07.2010	16:20:31	0.07	21.19
276	28.07.2010	16:20:32	0.06	21.19
277	28.07.2010	16:20:33	0.06	21.19
278	28.07.2010	16:20:34	0.06	21.19
279	28.07.2010	16:20:35	0.07	21.17
280	28.07.2010	16:20:36	0.1	21.17
281	28.07.2010	16:20:37	0.1	21.18
282	28.07.2010	16:20:38	0.08	21.17
283	28.07.2010	16:20:39	0.08	21.17
284	28.07.2010	16:20:40	0.08	21.17
285	28.07.2010	16:20:41	0.12	21.15
286	28.07.2010	16:20:42	0.14	21.16
287	28.07.2010	16:20:43	0.15	21.17
288	28.07.2010	16:20:44	0.12	21.16
289	28.07.2010	16:20:45	0.12	21.16
290	28.07.2010	16:20:46	0.1	21.16
291	28.07.2010	16:20:47	0.09	21.16
292	28.07.2010	16:20:48	0.08	21.16
293	28.07.2010	16:20:49	0.06	21.18
294	28.07.2010	16:20:50	0.04	21.19
295	28.07.2010	16:20:51	0.04	21.19
296	28.07.2010	16:20:52	0.04	21.19
297	28.07.2010	16:20:53	0.04	21.19
298	28.07.2010	16:20:54	0.04	21.19
299	28.07.2010	16:20:55	0.04	21.19
300	28.07.2010	16:20:56	0.05	21.19
301	28.07.2010	16:20:57	0.07	21.19
302	28.07.2010	16:20:58	0.08	21.18
303	28.07.2010	16:20:59	0.07	21.19
304	28.07.2010	16:21:00	0.03	21.21
305	28.07.2010	16:21:01	0.03	21.2
306	28.07.2010	16:21:02	0.07	21.18
307	28.07.2010	16:21:03	0.07	21.18
308	28.07.2010	16:21:04	0.06	21.19
309	28.07.2010	16:21:05	0.06	21.19
310	28.07.2010	16:21:06	0.06	21.19
311	28.07.2010	16:21:07	0.09	21.17
312	28.07.2010	16:21:08	0.11	21.17
313	28.07.2010	16:21:09	0.11	21.16
314	28.07.2010	16:21:10	0.08	21.17
315	28.07.2010	16:21:11	0.05	21.17
316	28.07.2010	16:21:12	0.04	21.18
317	28.07.2010	16:21:13	0.05	21.17
318	28.07.2010	16:21:14	0.07	21.17
319	28.07.2010	16:21:15	0.07	21.17
320	28.07.2010	16:21:16	0.07	21.17
321	28.07.2010	16:21:17	0.06	21.18
322	28.07.2010	16:21:18	0.04	21.19
323	28.07.2010	16:21:19	0.04	21.18
324	28.07.2010	16:21:20	0.04	21.19
325	28.07.2010	16:21:21	0.04	21.19
326	28.07.2010	16:21:22	0.04	21.18
327	28.07.2010	16:21:23	0.04	21.19
328	28.07.2010	16:21:24	0.04	21.2
329	28.07.2010	16:21:25	0.04	21.19
330	28.07.2010	16:21:26	0.04	21.19
331	28.07.2010	16:21:27	0.05	21.19
332	28.07.2010	16:21:28	0.05	21.19
333	28.07.2010	16:21:29	0.04	21.19
334	28.07.2010	16:21:30	0.05	21.19
335	28.07.2010	16:21:31	0.06	21.19
336	28.07.2010	16:21:32	0.06	21.19
337	28.07.2010	16:21:33	0.06	21.19
338	28.07.2010	16:21:34	0.05	21.18
339	28.07.2010	16:21:35	0.05	21.18
340	28.07.2010	16:21:36	0.05	21.18
341	28.07.2010	16:21:37	0.06	21.18
342	28.07.2010	16:21:38	0.08	21.16
343	28.07.2010	16:21:39	0.11	21.16
344	28.07.2010	16:21:40	0.11	21.16
345	28.07.2010	16:21:41	0.1	21.15
346	28.07.2010	16:21:42	0.11	21.14
347	28.07.2010	16:21:43	0.11	21.13
348	28.07.2010	16:21:44	0.11	21.13
349	28.07.2010	16:21:45	0.1	21.13
350	28.07.2010	16:21:46	0.09	21.13
351	28.07.2010	16:21:47	0.08	21.15
352	28.07.2010	16:21:48	0.05	21.16
353	28.07.2010	16:21:49	0.04	21.16
354	28.07.2010	16:21:50	0.05	21.16
355	28.07.2010	16:21:51	0.06	21.16
356	28.07.2010	16:21:52	0.06	21.15
357	28.07.2010	16:21:53	0.09	21.14
358	28.07.2010	16:21:54	0.09	21.15
359	28.07.2010	16:21:55	0.05	21.16
360	28.07.2010	16:21:56	0.05	21.15
361	28.07.2010	16:21:57	0.04	21.16
362	28.07.2010	16:21:58	0.04	21.17
363	28.07.2010	16:21:59	0.04	21.17
364	28.07.2010	16:22:00	0.05	21.17
365	28.07.2010	16:22:01	0.05	21.17
366	28.07.2010	16:22:02	0.05	21.17
367	28.07.2010	16:22:03	0.07	21.16
368	28.07.2010	16:22:04	0.07	21.17
369	28.07.2010	16:22:05	0.06	21.17
370	28.07.2010	16:22:06	0.08	21.15
371	28.07.2010	16:22:07	0.08	21.16
372	28.07.2010	16:22:08	0.04	21.18
373	28.07.2010	16:22:09	0.04	21.18
374	28.07.2010	16:22:10	0.04	21.17
375	28.07.2010	16:22:11	0.04	21.17
376	28.07.2010	16:22:12	0.06	21.17
377	28.07.2010	16:22:13	0.06	21.17
378	28.07.2010	16:22:14	0.05	21.17
379	28.07.2010	16:22:15	0.04	21.17
380	28.07.2010	16:22:16	0.04	21.18
381	28.07.2010	16:22:17	0.04	21.18
382	28.07.2010	16:22:18	0.04	21.18
383	28.07.2010	16:22:19	0.04	21.18
384	28.07.2010	16:22:20	0.04	21.17
385	28.07.2010	16:22:21	0.04	21.17
386	28.07.2010	16:22:22	0.04	21.17
387	28.07.2010	16:22:23	0.05	21.17
388	28.07.2010	16:22:24	0.06	21.17
389	28.07.2010	16:22:25	0.06	21.17
390	28.07.2010	16:22:26	0.06	21.17
391	28.07.2010	16:22:27	0.07	21.16
392	28.07.2010	16:22:28	0.07	21.16
393	28.07.2010	16:22:29	0.07	21.16
394	28.07.2010	16:22:30	0.06	21.16
395	28.07.2010	16:22:31	0.06	21.17
396	28.07.2010	16:22:32	0.03	21.18
397	28.07.2010	16:22:33	0.03	21.18
398	28.07.2010	16:22:34	0.04	21.18
399	28.07.2010	16:22:35	0.05	21.16
400	28.07.2010	16:22:36	0.06	21.16
401	28.07.2010	16:22:37	0.07	21.17
402	28.07.2010	16:22:38	0.07	21.17
403	28.07.2010	16:22:39	0.06	21.16
404	28.07.2010	16:22:40	0.08	21.15
405	28.07.2010	16:22:41	0.1	21.13
406	28.07.2010	16:22:42	0.09	21.14
407	28.07.2010	16:22:43	0.08	21.15
408	28.07.2010	16:22:44	0.07	21.15
409	28.07.2010	16:22:45	0.07	21.15
410	28.07.2010	16:22:46	0.07	21.15
411	28.07.2010	16:22:47	0.07	21.14
412	28.07.2010	16:22:48	0.08	21.14
413	28.07.2010	16:22:49	0.08	21.15
414	28.07.2010	16:22:50	0.08	21.15
415	28.07.2010	16:22:51	0.07	21.15
416	28.07.2010	16:22:52	0.06	21.15
417	28.07.2010	16:22:53	0.05	21.15
418	28.07.2010	16:22:54	0.05	21.15
419	28.07.2010	16:22:55	0.04	21.15
420	28.07.2010	16:22:56	0.04	21.16
421	28.07.2010	16:22:57	0.05	21.15
422	28.07.2010	16:22:58	0.08	21.14
423	28.07.2010	16:22:59	0.1	21.13
424	28.07.2010	16:23:00	0.1	21.13
425	28.07.2010	16:23:01	0.08	21.14
426	28.07.2010	16:23:02	0.06	21.15
427	28.07.2010	16:23:03	0.05	21.14
428	28.07.2010	16:23:04	0.05	21.14
429	28.07.2010	16:23:05	0.06	21.14
430	28.07.2010	16:23:06	0.07	21.13
431	28.07.2010	16:23:07	0.09	21.13
432	28.07.2010	16:23:08	0.11	21.11
433	28.07.2010	16:23:09	0.11	21.11
434	28.07.2010	16:23:10	0.12	21.1
435	28.07.2010	16:23:11	0.12	21.11
436	28.07.2010	16:23:12	0.12	21.11
437	28.07.2010	16:23:13	0.12	21.1
438	28.07.2010	16:23:14	0.12	21.1
439	28.07.2010	16:23:15	0.12	21.08
440	28.07.2010	16:23:16	0.12	21.08
441	28.07.2010	16:23:17	0.12	21.07
442	28.07.2010	16:23:18	0.12	21.08
443	28.07.2010	16:23:19	0.12	21.08
444	28.07.2010	16:23:20	0.1	21.08
445	28.07.2010	16:23:21	0.09	21.09
446	28.07.2010	16:23:22	0.09	21.08
447	28.07.2010	16:23:23	0.1	21.09
448	28.07.2010	16:23:24	0.08	21.09
449	28.07.2010	16:23:25	0.07	21.09
450	28.07.2010	16:23:26	0.06	21.1
451	28.07.2010	16:23:27	0.06	21.1
452	28.07.2010	16:23:28	0.06	21.1
453	28.07.2010	16:23:29	0.07	21.1
454	28.07.2010	16:23:30	0.07	21.1
455	28.07.2010	16:23:31	0.07	21.1
456	28.07.2010	16:23:32	0.1	21.08
457	28.07.2010	16:23:33	0.1	21.09
458	28.07.2010	16:23:34	0.09	21.1
459	28.07.2010	16:23:35	0.08	21.1
460	28.07.2010	16:23:36	0.09	21.09
461	28.07.2010	16:23:37	0.1	21.08
462	28.07.2010	16:23:38	0.09	21.09
463	28.07.2010	16:23:39	0.09	21.09
464	28.07.2010	16:23:40	0.11	21.08
465	28.07.2010	16:23:41	0.12	21.08
466	28.07.2010	16:23:42	0.11	21.07
467	28.07.2010	16:23:43	0.1	21.08
468	28.07.2010	16:23:44	0.1	21.07
469	28.07.2010	16:23:45	0.11	21.07
470	28.07.2010	16:23:46	0.09	21.07
471	28.07.2010	16:23:47	0.08	21.07
472	28.07.2010	16:23:48	0.08	21.08
473	28.07.2010	16:23:49	0.07	21.08
474	28.07.2010	16:23:50	0.04	21.1
475	28.07.2010	16:23:51	0.03	21.11
476	28.07.2010	16:23:52	0.03	21.11
477	28.07.2010	16:23:53	0.04	21.11
478	28.07.2010	16:23:54	0.04	21.1
479	28.07.2010	16:23:55	0.07	21.1
480	28.07.2010	16:23:56	0.08	21.09
481	28.07.2010	16:23:57	0.08	21.09
482	28.07.2010	16:23:58	0.09	21.08
483	28.07.2010	16:23:59	0.15	21.07
484	28.07.2010	16:24:00	0.14	21.07
485	28.07.2010	16:24:01	0.11	21.07
486	28.07.2010	16:24:02	0.08	21.08
487	28.07.2010	16:24:03	0.08	21.08
488	28.07.2010	16:24:04	0.07	21.09
489	28.07.2010	16:24:05	0.05	21.09
490	28.07.2010	16:24:06	0.05	21.09
491	28.07.2010	16:24:07	0.07	21.08
492	28.07.2010	16:24:08	0.07	21.09
493	28.07.2010	16:24:09	0.04	21.1
494	28.07.2010	16:24:10	0.04	21.11
495	28.07.2010	16:24:11	0.03	21.11
496	28.07.2010	16:24:12	0.03	21.11
497	28.07.2010	16:24:13	0.03	21.11
498	28.07.2010	16:24:14	0.03	21.12
499	28.07.2010	16:24:15	0.03	21.12
500	28.07.2010	16:24:16	0.05	21.11
501	28.07.2010	16:24:17	0.05	21.12
502	28.07.2010	16:24:18	0.04	21.12
503	28.07.2010	16:24:19	0.04	21.11
504	28.07.2010	16:24:20	0.07	21.1
505	28.07.2010	16:24:21	0.09	21.1
506	28.07.2010	16:24:22	0.09	21.1
507	28.07.2010	16:24:23	0.07	21.11
508	28.07.2010	16:24:24	0.07	21.11
509	28.07.2010	16:24:25	0.09	21.1
510	28.07.2010	16:24:26	0.09	21.1
511	28.07.2010	16:24:27	0.05	21.1
512	28.07.2010	16:24:28	0.05	21.1
513	28.07.2010	16:24:29	0.05	21.1
514	28.07.2010	16:24:30	0.05	21.1
515	28.07.2010	16:24:31	0.04	21.1
516	28.07.2010	16:24:32	0.04	21.12
517	28.07.2010	16:24:33	0.04	21.11
518	28.07.2010	16:24:34	0.04	21.11
519	28.07.2010	16:24:35	0.05	21.11
520	28.07.2010	16:24:36	0.06	21.1
521	28.07.2010	16:24:37	0.07	21.1
522	28.07.2010	16:24:38	0.07	21.1
523	28.07.2010	16:24:39	0.08	21.1
524	28.07.2010	16:24:40	0.08	21.1
525	28.07.2010	16:24:41	0.08	21.1
526	28.07.2010	16:24:42	0.08	21.09
527	28.07.2010	16:24:43	0.08	21.1
528	28.07.2010	16:24:44	0.07	21.1
529	28.07.2010	16:24:45	0.08	21.08
530	28.07.2010	16:24:46	0.13	21.07
531	28.07.2010	16:24:47	0.13	21.07
532	28.07.2010	16:24:48	0.13	21.06
533	28.07.2010	16:24:49	0.12	21.05
534	28.07.2010	16:24:50	0.12	21.04
535	28.07.2010	16:24:51	0.13	21.03
536	28.07.2010	16:24:52	0.13	21.04
537	28.07.2010	16:24:53	0.11	21.04
538	28.07.2010	16:24:54	0.11	21.04
539	28.07.2010	16:24:55	0.11	21.03
540	28.07.2010	16:24:56	0.13	21.04
541	28.07.2010	16:24:57	0.12	21.03
542	28.07.2010	16:24:58	0.12	21.04
543	28.07.2010	16:24:59	0.12	21.03
544	28.07.2010	16:25:00	0.11	21.03
545	28.07.2010	16:25:01	0.11	21.04
546	28.07.2010	16:25:02	0.1	21.04
547	28.07.2010	16:25:03	0.1	21.03
548	28.07.2010	16:25:04	0.11	21.03
549	28.07.2010	16:25:05	0.11	21.03
550	28.07.2010	16:25:06	0.1	21.03
551	28.07.2010	16:25:07	0.1	21.04
552	28.07.2010	16:25:08	0.1	21.03
553	28.07.2010	16:25:09	0.12	21.03
554	28.07.2010	16:25:10	0.12	21.02
555	28.07.2010	16:25:11	0.11	21.03
556	28.07.2010	16:25:12	0.09	21.03
557	28.07.2010	16:25:13	0.08	21.04
558	28.07.2010	16:25:14	0.07	21.06
559	28.07.2010	16:25:15	0.08	21.04
560	28.07.2010	16:25:16	0.11	21.02
561	28.07.2010	16:25:17	0.13	21.02
562	28.07.2010	16:25:18	0.13	21.02
563	28.07.2010	16:25:19	0.12	21.03
564	28.07.2010	16:25:20	0.09	21.03
565	28.07.2010	16:25:21	0.09	21.02
566	28.07.2010	16:25:22	0.12	21.02
567	28.07.2010	16:25:23	0.12	21.01
568	28.07.2010	16:25:24	0.12	21.01
569	28.07.2010	16:25:25	0.11	21.02
570	28.07.2010	16:25:26	0.11	21
571	28.07.2010	16:25:27	0.11	21
572	28.07.2010	16:25:28	0.11	21
573	28.07.2010	16:25:29	0.07	21.03
574	28.07.2010	16:25:30	0.06	21.04
575	28.07.2010	16:25:31	0.05	21.05
576	28.07.2010	16:25:32	0.06	21.04
577	28.07.2010	16:25:33	0.05	21.05
578	28.07.2010	16:25:34	0.05	21.06
579	28.07.2010	16:25:35	0.05	21.05
580	28.07.2010	16:25:36	0.05	21.05
581	28.07.2010	16:25:37	0.05	21.06
582	28.07.2010	16:25:38	0.04	21.06
583	28.07.2010	16:25:39	0.04	21.07
584	28.07.2010	16:25:40	0.04	21.07
585	28.07.2010	16:25:41	0.04	21.06
586	28.07.2010	16:25:42	0.07	21.06
587	28.07.2010	16:25:43	0.1	21.05
588	28.07.2010	16:25:44	0.12	21.03
589	28.07.2010	16:25:45	0.12	21.03
590	28.07.2010	16:25:46	0.12	21.04
591	28.07.2010	16:25:47	0.13	21.02
592	28.07.2010	16:25:48	0.11	21.03
593	28.07.2010	16:25:49	0.11	21.02
594	28.07.2010	16:25:50	0.11	21.02
595	28.07.2010	16:25:51	0.09	21.06
596	28.07.2010	16:25:52	0.05	21.05
597	28.07.2010	16:25:53	0.08	21.04
598	28.07.2010	16:25:54	0.08	21.05
599	28.07.2010	16:25:55	0.05	21.05
600	28.07.2010	16:25:56	0.04	21.06
