516	15.07.2010	16:32:05	0.06	22.87
517	15.07.2010	16:32:06	0.06	22.87
518	15.07.2010	16:32:07	0.06	22.87
519	15.07.2010	16:32:08	0.06	22.87
520	15.07.2010	16:32:09	0.06	22.87
521	15.07.2010	16:32:10	0.06	22.86
522	15.07.2010	16:32:11	0.06	22.86
523	15.07.2010	16:32:12	0.06	22.86
524	15.07.2010	16:32:13	0.06	22.86
525	15.07.2010	16:32:14	0.06	22.86
526	15.07.2010	16:32:15	0.05	22.86
527	15.07.2010	16:32:16	0.05	22.87
528	15.07.2010	16:32:17	0.04	22.87
529	15.07.2010	16:32:18	0.04	22.87
530	15.07.2010	16:32:19	0.04	22.87
531	15.07.2010	16:32:20	0.04	22.87
532	15.07.2010	16:32:21	0.04	22.87
533	15.07.2010	16:32:22	0.04	22.87
534	15.07.2010	16:32:23	0.05	22.87
535	15.07.2010	16:32:24	0.04	22.87
536	15.07.2010	16:32:25	0.04	22.87
537	15.07.2010	16:32:26	0.04	22.88
538	15.07.2010	16:32:27	0.04	22.88
539	15.07.2010	16:32:28	0.04	22.88
540	15.07.2010	16:32:29	0.04	22.88
541	15.07.2010	16:32:30	0.04	22.88
542	15.07.2010	16:32:31	0.04	22.89
543	15.07.2010	16:32:32	0.04	22.89
544	15.07.2010	16:32:33	0.04	22.89
545	15.07.2010	16:32:34	0.04	22.89
546	15.07.2010	16:32:35	0.04	22.89
547	15.07.2010	16:32:36	0.04	22.89
548	15.07.2010	16:32:37	0.04	22.89
549	15.07.2010	16:32:38	0.04	22.89
550	15.07.2010	16:32:39	0.04	22.88
551	15.07.2010	16:32:40	0.04	22.88
552	15.07.2010	16:32:41	0.05	22.88
553	15.07.2010	16:32:42	0.05	22.88
554	15.07.2010	16:32:43	0.05	22.87
555	15.07.2010	16:32:44	0.04	22.87
556	15.07.2010	16:32:45	0.04	22.88
557	15.07.2010	16:32:46	0.05	22.88
558	15.07.2010	16:32:47	0.04	22.88
559	15.07.2010	16:32:48	0.04	22.88
560	15.07.2010	16:32:49	0.04	22.88
561	15.07.2010	16:32:50	0.04	22.88
562	15.07.2010	16:32:51	0.04	22.89
563	15.07.2010	16:32:52	0.04	22.88
564	15.07.2010	16:32:53	0.05	22.88
565	15.07.2010	16:32:54	0.05	22.88
566	15.07.2010	16:32:55	0.05	22.88
567	15.07.2010	16:32:56	0.05	22.87
568	15.07.2010	16:32:57	0.04	22.87
569	15.07.2010	16:32:58	0.05	22.87
570	15.07.2010	16:32:59	0.05	22.87
571	15.07.2010	16:33:00	0.05	22.87
572	15.07.2010	16:33:01	0.04	22.87
573	15.07.2010	16:33:02	0.05	22.88
574	15.07.2010	16:33:03	0.04	22.88
575	15.07.2010	16:33:04	0.04	22.88
576	15.07.2010	16:33:05	0.04	22.88
577	15.07.2010	16:33:06	0.04	22.88
578	15.07.2010	16:33:07	0.04	22.88
579	15.07.2010	16:33:08	0.04	22.88
580	15.07.2010	16:33:09	0.04	22.88
581	15.07.2010	16:33:10	0.03	22.88
582	15.07.2010	16:33:11	0.04	22.88
583	15.07.2010	16:33:12	0.04	22.88
584	15.07.2010	16:33:13	0.04	22.88
585	15.07.2010	16:33:14	0.04	22.88
586	15.07.2010	16:33:15	0.04	22.88
587	15.07.2010	16:33:16	0.04	22.88
588	15.07.2010	16:33:17	0.04	22.88
589	15.07.2010	16:33:18	0.05	22.87
590	15.07.2010	16:33:19	0.06	22.87
591	15.07.2010	16:33:20	0.06	22.87
592	15.07.2010	16:33:21	0.06	22.87
593	15.07.2010	16:33:22	0.06	22.87
594	15.07.2010	16:33:23	0.06	22.87
595	15.07.2010	16:33:24	0.06	22.87
596	15.07.2010	16:33:25	0.06	22.87
597	15.07.2010	16:33:26	0.06	22.86
598	15.07.2010	16:33:27	0.06	22.86
599	15.07.2010	16:33:28	0.06	22.86
600	15.07.2010	16:33:29	0.07	22.86
601	15.07.2010	16:33:30	0.07	22.85
602	15.07.2010	16:33:31	0.06	22.85
603	15.07.2010	16:33:32	0.07	22.85
604	15.07.2010	16:33:33	0.08	22.84
605	15.07.2010	16:33:34	0.08	22.84
606	15.07.2010	16:33:35	0.08	22.83
607	15.07.2010	16:33:36	0.08	22.83
608	15.07.2010	16:33:37	0.07	22.83
609	15.07.2010	16:33:38	0.07	22.83
610	15.07.2010	16:33:39	0.07	22.84
611	15.07.2010	16:33:40	0.07	22.84
612	15.07.2010	16:33:41	0.07	22.84
613	15.07.2010	16:33:42	0.07	22.84
614	15.07.2010	16:33:43	0.07	22.84
615	15.07.2010	16:33:44	0.07	22.84
616	15.07.2010	16:33:45	0.07	22.84
617	15.07.2010	16:33:46	0.07	22.83
618	15.07.2010	16:33:47	0.07	22.83
619	15.07.2010	16:33:48	0.07	22.83
620	15.07.2010	16:33:49	0.06	22.83
621	15.07.2010	16:33:50	0.07	22.83
622	15.07.2010	16:33:51	0.07	22.84
623	15.07.2010	16:33:52	0.07	22.84
624	15.07.2010	16:33:53	0.06	22.84
625	15.07.2010	16:33:54	0.06	22.84
626	15.07.2010	16:33:55	0.06	22.84
627	15.07.2010	16:33:56	0.06	22.84
628	15.07.2010	16:33:57	0.06	22.84
629	15.07.2010	16:33:58	0.06	22.84
630	15.07.2010	16:33:59	0.06	22.84
631	15.07.2010	16:34:00	0.06	22.84
632	15.07.2010	16:34:01	0.06	22.84
633	15.07.2010	16:34:02	0.06	22.85
634	15.07.2010	16:34:03	0.05	22.85
635	15.07.2010	16:34:04	0.05	22.85
636	15.07.2010	16:34:05	0.05	22.85
637	15.07.2010	16:34:06	0.05	22.85
638	15.07.2010	16:34:07	0.05	22.85
639	15.07.2010	16:34:08	0.05	22.85
640	15.07.2010	16:34:09	0.05	22.85
641	15.07.2010	16:34:10	0.05	22.85
642	15.07.2010	16:34:11	0.05	22.85
643	15.07.2010	16:34:12	0.05	22.85
644	15.07.2010	16:34:13	0.05	22.85
645	15.07.2010	16:34:14	0.05	22.86
646	15.07.2010	16:34:15	0.04	22.86
647	15.07.2010	16:34:16	0.04	22.86
648	15.07.2010	16:34:17	0.04	22.86
649	15.07.2010	16:34:18	0.04	22.86
650	15.07.2010	16:34:19	0.04	22.86
651	15.07.2010	16:34:20	0.04	22.86
652	15.07.2010	16:34:21	0.04	22.87
653	15.07.2010	16:34:22	0.04	22.87
654	15.07.2010	16:34:23	0.04	22.87
655	15.07.2010	16:34:24	0.04	22.87
656	15.07.2010	16:34:25	0.04	22.87
657	15.07.2010	16:34:26	0.04	22.87
658	15.07.2010	16:34:27	0.04	22.87
659	15.07.2010	16:34:28	0.04	22.87
660	15.07.2010	16:34:29	0.04	22.87
661	15.07.2010	16:34:30	0.04	22.87
662	15.07.2010	16:34:31	0.04	22.87
663	15.07.2010	16:34:32	0.04	22.87
664	15.07.2010	16:34:33	0.04	22.87
665	15.07.2010	16:34:34	0.04	22.87
666	15.07.2010	16:34:35	0.04	22.87
667	15.07.2010	16:34:36	0.04	22.87
668	15.07.2010	16:34:37	0.04	22.87
669	15.07.2010	16:34:38	0.04	22.87
670	15.07.2010	16:34:39	0.04	22.87
671	15.07.2010	16:34:40	0.04	22.87
672	15.07.2010	16:34:41	0.04	22.87
673	15.07.2010	16:34:42	0.05	22.87
674	15.07.2010	16:34:43	0.05	22.87
675	15.07.2010	16:34:44	0.05	22.86
676	15.07.2010	16:34:45	0.05	22.86
677	15.07.2010	16:34:46	0.05	22.86
678	15.07.2010	16:34:47	0.05	22.86
679	15.07.2010	16:34:48	0.04	22.86
680	15.07.2010	16:34:49	0.04	22.87
681	15.07.2010	16:34:50	0.04	22.87
682	15.07.2010	16:34:51	0.04	22.87
683	15.07.2010	16:34:52	0.04	22.87
684	15.07.2010	16:34:53	0.04	22.87
685	15.07.2010	16:34:54	0.04	22.87
686	15.07.2010	16:34:55	0.05	22.87
687	15.07.2010	16:34:56	0.05	22.87
688	15.07.2010	16:34:57	0.05	22.86
689	15.07.2010	16:34:58	0.05	22.86
690	15.07.2010	16:34:59	0.04	22.86
691	15.07.2010	16:35:00	0.05	22.86
692	15.07.2010	16:35:01	0.06	22.86
693	15.07.2010	16:35:02	0.06	22.85
694	15.07.2010	16:35:03	0.05	22.85
695	15.07.2010	16:35:04	0.06	22.85
696	15.07.2010	16:35:05	0.06	22.85
697	15.07.2010	16:35:06	0.06	22.85
698	15.07.2010	16:35:07	0.06	22.86
699	15.07.2010	16:35:08	0.06	22.86
700	15.07.2010	16:35:09	0.05	22.86
701	15.07.2010	16:35:10	0.05	22.86
702	15.07.2010	16:35:11	0.05	22.86
703	15.07.2010	16:35:12	0.05	22.86
704	15.07.2010	16:35:13	0.05	22.86
705	15.07.2010	16:35:14	0.05	22.85
706	15.07.2010	16:35:15	0.05	22.85
707	15.07.2010	16:35:16	0.06	22.85
708	15.07.2010	16:35:17	0.07	22.85
709	15.07.2010	16:35:18	0.07	22.85
710	15.07.2010	16:35:19	0.06	22.85
711	15.07.2010	16:35:20	0.06	22.85
712	15.07.2010	16:35:21	0.06	22.85
713	15.07.2010	16:35:22	0.06	22.85
714	15.07.2010	16:35:23	0.06	22.85
715	15.07.2010	16:35:24	0.07	22.85
716	15.07.2010	16:35:25	0.06	22.84
717	15.07.2010	16:35:26	0.06	22.84
718	15.07.2010	16:35:27	0.06	22.84
719	15.07.2010	16:35:28	0.06	22.84
720	15.07.2010	16:35:29	0.06	22.84
721	15.07.2010	16:35:30	0.06	22.84
722	15.07.2010	16:35:31	0.05	22.85
723	15.07.2010	16:35:32	0.05	22.85
724	15.07.2010	16:35:33	0.05	22.85
725	15.07.2010	16:35:34	0.05	22.85
726	15.07.2010	16:35:35	0.05	22.85
727	15.07.2010	16:35:36	0.06	22.85
728	15.07.2010	16:35:37	0.06	22.85
729	15.07.2010	16:35:38	0.06	22.85
730	15.07.2010	16:35:39	0.06	22.85
731	15.07.2010	16:35:40	0.06	22.85
732	15.07.2010	16:35:41	0.06	22.85
733	15.07.2010	16:35:42	0.05	22.85
734	15.07.2010	16:35:43	0.05	22.85
735	15.07.2010	16:35:44	0.05	22.85
736	15.07.2010	16:35:45	0.05	22.85
737	15.07.2010	16:35:46	0.04	22.86
738	15.07.2010	16:35:47	0.05	22.86
739	15.07.2010	16:35:48	0.05	22.86
740	15.07.2010	16:35:49	0.04	22.86
741	15.07.2010	16:35:50	0.04	22.86
742	15.07.2010	16:35:51	0.04	22.86
743	15.07.2010	16:35:52	0.04	22.86
744	15.07.2010	16:35:53	0.04	22.86
745	15.07.2010	16:35:54	0.04	22.86
746	15.07.2010	16:35:55	0.04	22.87
747	15.07.2010	16:35:56	0.04	22.87
748	15.07.2010	16:35:57	0.04	22.87
749	15.07.2010	16:35:58	0.04	22.87
750	15.07.2010	16:35:59	0.04	22.87
751	15.07.2010	16:36:00	0.04	22.87
752	15.07.2010	16:36:01	0.04	22.87
753	15.07.2010	16:36:02	0.04	22.87
754	15.07.2010	16:36:03	0.04	22.87
755	15.07.2010	16:36:04	0.04	22.87
756	15.07.2010	16:36:05	0.04	22.87
757	15.07.2010	16:36:06	0.05	22.87
758	15.07.2010	16:36:07	0.05	22.87
759	15.07.2010	16:36:08	0.05	22.86
760	15.07.2010	16:36:09	0.04	22.87
761	15.07.2010	16:36:10	0.05	22.87
762	15.07.2010	16:36:11	0.05	22.86
763	15.07.2010	16:36:12	0.04	22.86
764	15.07.2010	16:36:13	0.04	22.86
765	15.07.2010	16:36:14	0.04	22.86
766	15.07.2010	16:36:15	0.04	22.87
767	15.07.2010	16:36:16	0.04	22.86
768	15.07.2010	16:36:17	0.04	22.87
769	15.07.2010	16:36:18	0.04	22.87
770	15.07.2010	16:36:19	0.04	22.87
771	15.07.2010	16:36:20	0.04	22.87
772	15.07.2010	16:36:21	0.04	22.87
773	15.07.2010	16:36:22	0.05	22.87
774	15.07.2010	16:36:23	0.05	22.87
775	15.07.2010	16:36:24	0.04	22.87
776	15.07.2010	16:36:25	0.03	22.87
777	15.07.2010	16:36:26	0.03	22.88
778	15.07.2010	16:36:27	0.03	22.88
779	15.07.2010	16:36:28	0.04	22.88
780	15.07.2010	16:36:29	0.03	22.87
781	15.07.2010	16:36:30	0.03	22.87
782	15.07.2010	16:36:31	0.04	22.87
783	15.07.2010	16:36:32	0.04	22.87
784	15.07.2010	16:36:33	0.04	22.87
785	15.07.2010	16:36:34	0.05	22.87
786	15.07.2010	16:36:35	0.05	22.86
787	15.07.2010	16:36:36	0.05	22.86
788	15.07.2010	16:36:37	0.05	22.86
789	15.07.2010	16:36:38	0.05	22.86
790	15.07.2010	16:36:39	0.05	22.86
791	15.07.2010	16:36:40	0.05	22.86
792	15.07.2010	16:36:41	0.06	22.86
793	15.07.2010	16:36:42	0.06	22.86
794	15.07.2010	16:36:43	0.06	22.86
795	15.07.2010	16:36:44	0.06	22.85
796	15.07.2010	16:36:45	0.07	22.85
797	15.07.2010	16:36:46	0.07	22.85
798	15.07.2010	16:36:47	0.07	22.84
799	15.07.2010	16:36:48	0.07	22.84
800	15.07.2010	16:36:49	0.07	22.83
801	15.07.2010	16:36:50	0.07	22.83
802	15.07.2010	16:36:51	0.07	22.83
803	15.07.2010	16:36:52	0.07	22.83
804	15.07.2010	16:36:53	0.07	22.83
805	15.07.2010	16:36:54	0.06	22.83
806	15.07.2010	16:36:55	0.06	22.83
807	15.07.2010	16:36:56	0.06	22.83
808	15.07.2010	16:36:57	0.06	22.84
809	15.07.2010	16:36:58	0.06	22.84
810	15.07.2010	16:36:59	0.06	22.84
811	15.07.2010	16:37:00	0.06	22.84
812	15.07.2010	16:37:01	0.06	22.84
813	15.07.2010	16:37:02	0.05	22.84
814	15.07.2010	16:37:03	0.05	22.84
815	15.07.2010	16:37:04	0.05	22.84
816	15.07.2010	16:37:05	0.05	22.84
817	15.07.2010	16:37:06	0.05	22.84
818	15.07.2010	16:37:07	0.06	22.84
819	15.07.2010	16:37:08	0.06	22.84
820	15.07.2010	16:37:09	0.06	22.84
821	15.07.2010	16:37:10	0.06	22.84
822	15.07.2010	16:37:11	0.05	22.84
823	15.07.2010	16:37:12	0.05	22.84
824	15.07.2010	16:37:13	0.05	22.84
825	15.07.2010	16:37:14	0.05	22.85
826	15.07.2010	16:37:15	0.05	22.85
827	15.07.2010	16:37:16	0.04	22.85
828	15.07.2010	16:37:17	0.04	22.85
829	15.07.2010	16:37:18	0.04	22.85
830	15.07.2010	16:37:19	0.04	22.86
831	15.07.2010	16:37:20	0.04	22.86
832	15.07.2010	16:37:21	0.04	22.86
833	15.07.2010	16:37:22	0.04	22.86
834	15.07.2010	16:37:23	0.04	22.86
835	15.07.2010	16:37:24	0.04	22.86
836	15.07.2010	16:37:25	0.04	22.86
837	15.07.2010	16:37:26	0.05	22.86
838	15.07.2010	16:37:27	0.04	22.86
839	15.07.2010	16:37:28	0.04	22.86
840	15.07.2010	16:37:29	0.04	22.86
841	15.07.2010	16:37:30	0.05	22.86
842	15.07.2010	16:37:31	0.05	22.86
843	15.07.2010	16:37:32	0.05	22.86
844	15.07.2010	16:37:33	0.05	22.86
845	15.07.2010	16:37:34	0.04	22.86
846	15.07.2010	16:37:35	0.04	22.86
847	15.07.2010	16:37:36	0.04	22.86
848	15.07.2010	16:37:37	0.04	22.86
849	15.07.2010	16:37:38	0.04	22.86
850	15.07.2010	16:37:39	0.04	22.86
851	15.07.2010	16:37:40	0.04	22.86
852	15.07.2010	16:37:41	0.04	22.86
853	15.07.2010	16:37:42	0.04	22.86
854	15.07.2010	16:37:43	0.04	22.86
855	15.07.2010	16:37:44	0.04	22.87
856	15.07.2010	16:37:45	0.04	22.87
857	15.07.2010	16:37:46	0.04	22.87
858	15.07.2010	16:37:47	0.04	22.87
859	15.07.2010	16:37:48	0.04	22.87
860	15.07.2010	16:37:49	0.04	22.87
861	15.07.2010	16:37:50	0.04	22.87
862	15.07.2010	16:37:51	0.04	22.86
863	15.07.2010	16:37:52	0.04	22.87
864	15.07.2010	16:37:53	0.04	22.86
865	15.07.2010	16:37:54	0.04	22.86
866	15.07.2010	16:37:55	0.04	22.86
867	15.07.2010	16:37:56	0.04	22.86
868	15.07.2010	16:37:57	0.04	22.86
869	15.07.2010	16:37:58	0.04	22.86
870	15.07.2010	16:37:59	0.04	22.86
871	15.07.2010	16:38:00	0.05	22.85
872	15.07.2010	16:38:01	0.06	22.85
873	15.07.2010	16:38:02	0.07	22.85
874	15.07.2010	16:38:03	0.07	22.84
875	15.07.2010	16:38:04	0.07	22.84
876	15.07.2010	16:38:05	0.06	22.84
877	15.07.2010	16:38:06	0.06	22.84
878	15.07.2010	16:38:07	0.06	22.84
879	15.07.2010	16:38:08	0.07	22.84
880	15.07.2010	16:38:09	0.07	22.83
881	15.07.2010	16:38:10	0.08	22.83
882	15.07.2010	16:38:11	0.08	22.83
883	15.07.2010	16:38:12	0.07	22.83
884	15.07.2010	16:38:13	0.06	22.83
885	15.07.2010	16:38:14	0.06	22.83
886	15.07.2010	16:38:15	0.06	22.83
887	15.07.2010	16:38:16	0.07	22.83
888	15.07.2010	16:38:17	0.07	22.83
889	15.07.2010	16:38:18	0.08	22.82
890	15.07.2010	16:38:19	0.08	22.82
891	15.07.2010	16:38:20	0.08	22.81
892	15.07.2010	16:38:21	0.08	22.81
893	15.07.2010	16:38:22	0.09	22.81
894	15.07.2010	16:38:23	0.09	22.81
895	15.07.2010	16:38:24	0.09	22.81
896	15.07.2010	16:38:25	0.09	22.81
897	15.07.2010	16:38:26	0.1	22.8
898	15.07.2010	16:38:27	0.09	22.8
899	15.07.2010	16:38:28	0.07	22.81
900	15.07.2010	16:38:29	0.07	22.81
901	15.07.2010	16:38:30	0.09	22.81
902	15.07.2010	16:38:31	0.09	22.8
903	15.07.2010	16:38:32	0.09	22.8
904	15.07.2010	16:38:33	0.09	22.8
905	15.07.2010	16:38:34	0.08	22.8
906	15.07.2010	16:38:35	0.08	22.8
907	15.07.2010	16:38:36	0.08	22.8
908	15.07.2010	16:38:37	0.08	22.8
909	15.07.2010	16:38:38	0.07	22.8
910	15.07.2010	16:38:39	0.07	22.8
911	15.07.2010	16:38:40	0.07	22.8
912	15.07.2010	16:38:41	0.07	22.8
913	15.07.2010	16:38:42	0.07	22.81
914	15.07.2010	16:38:43	0.07	22.81
915	15.07.2010	16:38:44	0.07	22.81
916	15.07.2010	16:38:45	0.06	22.81
917	15.07.2010	16:38:46	0.06	22.81
918	15.07.2010	16:38:47	0.06	22.82
919	15.07.2010	16:38:48	0.06	22.82
920	15.07.2010	16:38:49	0.06	22.82
921	15.07.2010	16:38:50	0.06	22.82
922	15.07.2010	16:38:51	0.05	22.82
923	15.07.2010	16:38:52	0.06	22.82
924	15.07.2010	16:38:53	0.06	22.82
925	15.07.2010	16:38:54	0.06	22.82
926	15.07.2010	16:38:55	0.06	22.82
927	15.07.2010	16:38:56	0.05	22.82
928	15.07.2010	16:38:57	0.05	22.83
929	15.07.2010	16:38:58	0.05	22.83
930	15.07.2010	16:38:59	0.05	22.83
931	15.07.2010	16:39:00	0.04	22.83
932	15.07.2010	16:39:01	0.04	22.83
933	15.07.2010	16:39:02	0.05	22.83
934	15.07.2010	16:39:03	0.05	22.83
935	15.07.2010	16:39:04	0.05	22.83
936	15.07.2010	16:39:05	0.05	22.83
937	15.07.2010	16:39:06	0.05	22.83
938	15.07.2010	16:39:07	0.05	22.83
939	15.07.2010	16:39:08	0.04	22.83
940	15.07.2010	16:39:09	0.04	22.83
941	15.07.2010	16:39:10	0.05	22.83
942	15.07.2010	16:39:11	0.05	22.83
943	15.07.2010	16:39:12	0.05	22.83
944	15.07.2010	16:39:13	0.05	22.83
945	15.07.2010	16:39:14	0.05	22.83
946	15.07.2010	16:39:15	0.05	22.83
947	15.07.2010	16:39:16	0.05	22.83
948	15.07.2010	16:39:17	0.05	22.83
949	15.07.2010	16:39:18	0.05	22.83
950	15.07.2010	16:39:19	0.05	22.83
951	15.07.2010	16:39:20	0.05	22.84
952	15.07.2010	16:39:21	0.04	22.84
953	15.07.2010	16:39:22	0.04	22.84
954	15.07.2010	16:39:23	0.04	22.84
955	15.07.2010	16:39:24	0.04	22.84
956	15.07.2010	16:39:25	0.04	22.84
957	15.07.2010	16:39:26	0.04	22.84
958	15.07.2010	16:39:27	0.04	22.84
959	15.07.2010	16:39:28	0.04	22.84
960	15.07.2010	16:39:29	0.05	22.84
961	15.07.2010	16:39:30	0.05	22.84
962	15.07.2010	16:39:31	0.05	22.84
963	15.07.2010	16:39:32	0.05	22.84
964	15.07.2010	16:39:33	0.05	22.84
965	15.07.2010	16:39:34	0.04	22.84
966	15.07.2010	16:39:35	0.04	22.84
967	15.07.2010	16:39:36	0.04	22.85
968	15.07.2010	16:39:37	0.04	22.84
969	15.07.2010	16:39:38	0.04	22.84
970	15.07.2010	16:39:39	0.04	22.84
971	15.07.2010	16:39:40	0.04	22.85
972	15.07.2010	16:39:41	0.05	22.84
973	15.07.2010	16:39:42	0.05	22.84
974	15.07.2010	16:39:43	0.06	22.84
975	15.07.2010	16:39:44	0.07	22.83
976	15.07.2010	16:39:45	0.06	22.83
977	15.07.2010	16:39:46	0.05	22.83
978	15.07.2010	16:39:47	0.05	22.83
979	15.07.2010	16:39:48	0.05	22.83
980	15.07.2010	16:39:49	0.05	22.83
981	15.07.2010	16:39:50	0.05	22.83
982	15.07.2010	16:39:51	0.05	22.83
983	15.07.2010	16:39:52	0.05	22.83
984	15.07.2010	16:39:53	0.04	22.83
985	15.07.2010	16:39:54	0.04	22.84
986	15.07.2010	16:39:55	0.04	22.84
987	15.07.2010	16:39:56	0.04	22.84
988	15.07.2010	16:39:57	0.04	22.84
989	15.07.2010	16:39:58	0.04	22.84
990	15.07.2010	16:39:59	0.05	22.84
991	15.07.2010	16:40:00	0.05	22.84
992	15.07.2010	16:40:01	0.05	22.83
993	15.07.2010	16:40:02	0.05	22.83
994	15.07.2010	16:40:03	0.05	22.83
995	15.07.2010	16:40:04	0.05	22.83
996	15.07.2010	16:40:05	0.05	22.83
997	15.07.2010	16:40:06	0.06	22.83
998	15.07.2010	16:40:07	0.07	22.83
999	15.07.2010	16:40:08	0.06	22.83
1000	15.07.2010	16:40:09	0.06	22.83
1001	15.07.2010	16:40:10	0.06	22.83
1002	15.07.2010	16:40:11	0.06	22.82
1003	15.07.2010	16:40:12	0.06	22.82
1004	15.07.2010	16:40:13	0.06	22.82
1005	15.07.2010	16:40:14	0.06	22.83
1006	15.07.2010	16:40:15	0.05	22.83
1007	15.07.2010	16:40:16	0.05	22.83
1008	15.07.2010	16:40:17	0.05	22.83
1009	15.07.2010	16:40:18	0.05	22.83
1010	15.07.2010	16:40:19	0.05	22.83
1011	15.07.2010	16:40:20	0.05	22.83
1012	15.07.2010	16:40:21	0.05	22.83
1013	15.07.2010	16:40:22	0.05	22.83
1014	15.07.2010	16:40:23	0.04	22.84
1015	15.07.2010	16:40:24	0.05	22.84
1016	15.07.2010	16:40:25	0.05	22.84
1017	15.07.2010	16:40:26	0.05	22.84
1018	15.07.2010	16:40:27	0.05	22.84
1019	15.07.2010	16:40:28	0.05	22.84
1020	15.07.2010	16:40:29	0.05	22.84
1021	15.07.2010	16:40:30	0.05	22.84
1022	15.07.2010	16:40:31	0.05	22.84
1023	15.07.2010	16:40:32	0.05	22.84
1024	15.07.2010	16:40:33	0.04	22.84
1025	15.07.2010	16:40:34	0.04	22.84
1026	15.07.2010	16:40:35	0.04	22.84
1027	15.07.2010	16:40:36	0.04	22.84
1028	15.07.2010	16:40:37	0.04	22.84
1029	15.07.2010	16:40:38	0.04	22.84
1030	15.07.2010	16:40:39	0.04	22.84
1031	15.07.2010	16:40:40	0.04	22.85
1032	15.07.2010	16:40:41	0.05	22.85
1033	15.07.2010	16:40:42	0.05	22.85
1034	15.07.2010	16:40:43	0.05	22.84
1035	15.07.2010	16:40:44	0.05	22.84
1036	15.07.2010	16:40:45	0.05	22.84
1037	15.07.2010	16:40:46	0.05	22.83
1038	15.07.2010	16:40:47	0.05	22.83
1039	15.07.2010	16:40:48	0.05	22.83
1040	15.07.2010	16:40:49	0.05	22.83
1041	15.07.2010	16:40:50	0.04	22.84
1042	15.07.2010	16:40:51	0.04	22.84
1043	15.07.2010	16:40:52	0.04	22.84
1044	15.07.2010	16:40:53	0.04	22.84
1045	15.07.2010	16:40:54	0.04	22.84
1046	15.07.2010	16:40:55	0.04	22.84
1047	15.07.2010	16:40:56	0.04	22.85
1048	15.07.2010	16:40:57	0.04	22.85
1049	15.07.2010	16:40:58	0.04	22.85
1050	15.07.2010	16:40:59	0.04	22.85
1051	15.07.2010	16:41:00	0.04	22.85
1052	15.07.2010	16:41:01	0.04	22.85
1053	15.07.2010	16:41:02	0.04	22.85
1054	15.07.2010	16:41:03	0.04	22.85
1055	15.07.2010	16:41:04	0.04	22.85
1056	15.07.2010	16:41:05	0.05	22.85
1057	15.07.2010	16:41:06	0.05	22.85
1058	15.07.2010	16:41:07	0.05	22.84
1059	15.07.2010	16:41:08	0.06	22.84
1060	15.07.2010	16:41:09	0.06	22.83
1061	15.07.2010	16:41:10	0.07	22.83
1062	15.07.2010	16:41:11	0.07	22.82
1063	15.07.2010	16:41:12	0.06	22.82
1064	15.07.2010	16:41:13	0.06	22.82
1065	15.07.2010	16:41:14	0.06	22.83
1066	15.07.2010	16:41:15	0.06	22.83
1067	15.07.2010	16:41:16	0.06	22.83
1068	15.07.2010	16:41:17	0.06	22.83
1069	15.07.2010	16:41:18	0.06	22.82
1070	15.07.2010	16:41:19	0.06	22.82
1071	15.07.2010	16:41:20	0.06	22.82
1072	15.07.2010	16:41:21	0.06	22.82
1073	15.07.2010	16:41:22	0.05	22.82
1074	15.07.2010	16:41:23	0.05	22.83
1075	15.07.2010	16:41:24	0.05	22.83
1076	15.07.2010	16:41:25	0.04	22.83
1077	15.07.2010	16:41:26	0.04	22.84
1078	15.07.2010	16:41:27	0.04	22.84
1079	15.07.2010	16:41:28	0.04	22.84
1080	15.07.2010	16:41:29	0.04	22.84
1081	15.07.2010	16:41:30	0.04	22.84
1082	15.07.2010	16:41:31	0.05	22.83
1083	15.07.2010	16:41:32	0.06	22.83
1084	15.07.2010	16:41:33	0.06	22.83
1085	15.07.2010	16:41:34	0.06	22.82
1086	15.07.2010	16:41:35	0.06	22.82
1087	15.07.2010	16:41:36	0.06	22.82
1088	15.07.2010	16:41:37	0.06	22.82
1089	15.07.2010	16:41:38	0.06	22.82
1090	15.07.2010	16:41:39	0.06	22.82
1091	15.07.2010	16:41:40	0.06	22.82
1092	15.07.2010	16:41:41	0.06	22.82
1093	15.07.2010	16:41:42	0.06	22.82
1094	15.07.2010	16:41:43	0.05	22.82
1095	15.07.2010	16:41:44	0.05	22.82
1096	15.07.2010	16:41:45	0.05	22.83
1097	15.07.2010	16:41:46	0.05	22.83
1098	15.07.2010	16:41:47	0.05	22.83
1099	15.07.2010	16:41:48	0.05	22.83
1100	15.07.2010	16:41:49	0.05	22.83
1101	15.07.2010	16:41:50	0.05	22.83
1102	15.07.2010	16:41:51	0.05	22.83
1103	15.07.2010	16:41:52	0.05	22.83
1104	15.07.2010	16:41:53	0.05	22.83
1105	15.07.2010	16:41:54	0.05	22.83
1106	15.07.2010	16:41:55	0.05	22.83
1107	15.07.2010	16:41:56	0.05	22.83
1108	15.07.2010	16:41:57	0.05	22.83
1109	15.07.2010	16:41:58	0.05	22.83
1110	15.07.2010	16:41:59	0.05	22.83
1111	15.07.2010	16:42:00	0.05	22.83
1112	15.07.2010	16:42:01	0.04	22.84
1113	15.07.2010	16:42:02	0.04	22.84
1114	15.07.2010	16:42:03	0.04	22.84
1115	15.07.2010	16:42:04	0.04	22.85
1116	15.07.2010	16:42:05	0.04	22.85
1117	15.07.2010	16:42:06	0.04	22.85
1118	15.07.2010	16:42:07	0.04	22.85
