609	21.07.2010	17:17:51	0.18	23.43
610	21.07.2010	17:17:52	0.18	23.41
611	21.07.2010	17:17:53	0.12	23.49
612	21.07.2010	17:17:54	0.19	23.53
613	21.07.2010	17:17:55	0.19	23.53
614	21.07.2010	17:17:56	0.17	23.52
615	21.07.2010	17:17:57	0.11	23.54
616	21.07.2010	17:17:58	0.16	23.54
617	21.07.2010	17:17:59	0.14	23.55
618	21.07.2010	17:18:00	0.17	23.54
619	21.07.2010	17:18:01	0.18	23.51
620	21.07.2010	17:18:02	0.16	23.55
621	21.07.2010	17:18:03	0.2	23.52
622	21.07.2010	17:18:04	0.22	23.47
623	21.07.2010	17:18:05	0.26	23.41
624	21.07.2010	17:18:06	0.17	23.47
625	21.07.2010	17:18:07	0.19	23.47
626	21.07.2010	17:18:08	0.21	23.41
627	21.07.2010	17:18:09	0.21	23.4
628	21.07.2010	17:18:10	0.15	23.45
629	21.07.2010	17:18:11	0.14	23.49
630	21.07.2010	17:18:12	0.16	23.5
631	21.07.2010	17:18:13	0.19	23.45
632	21.07.2010	17:18:14	0.21	23.43
633	21.07.2010	17:18:15	0.22	23.4
634	21.07.2010	17:18:16	0.15	23.45
635	21.07.2010	17:18:17	0.21	23.42
636	21.07.2010	17:18:18	0.27	23.36
637	21.07.2010	17:18:19	0.21	23.36
638	21.07.2010	17:18:20	0.24	23.39
639	21.07.2010	17:18:21	0.14	23.45
640	21.07.2010	17:18:22	0.21	23.45
641	21.07.2010	17:18:23	0.22	23.43
642	21.07.2010	17:18:24	0.23	23.4
643	21.07.2010	17:18:25	0.16	23.41
644	21.07.2010	17:18:26	0.18	23.45
645	21.07.2010	17:18:27	0.21	23.43
646	21.07.2010	17:18:28	0.21	23.41
647	21.07.2010	17:18:29	0.14	23.42
648	21.07.2010	17:18:30	0.15	23.42
649	21.07.2010	17:18:31	0.15	23.42
650	21.07.2010	17:18:32	0.16	23.42
651	21.07.2010	17:18:33	0.23	23.38
652	21.07.2010	17:18:34	0.18	23.38
653	21.07.2010	17:18:35	0.18	23.38
654	21.07.2010	17:18:36	0.19	23.41
655	21.07.2010	17:18:37	0.14	23.41
656	21.07.2010	17:18:38	0.18	23.43
657	21.07.2010	17:18:39	0.23	23.42
658	21.07.2010	17:18:40	0.18	23.45
659	21.07.2010	17:18:41	0.17	23.43
660	21.07.2010	17:18:42	0.13	23.45
661	21.07.2010	17:18:43	0.09	23.52
662	21.07.2010	17:18:44	0.17	23.53
663	21.07.2010	17:18:45	0.19	23.47
664	21.07.2010	17:18:46	0.18	23.49
665	21.07.2010	17:18:47	0.15	23.46
666	21.07.2010	17:18:48	0.15	23.43
667	21.07.2010	17:18:49	0.17	23.42
668	21.07.2010	17:18:50	0.11	23.42
669	21.07.2010	17:18:51	0.14	23.45
670	21.07.2010	17:18:52	0.17	23.44
671	21.07.2010	17:18:53	0.2	23.41
672	21.07.2010	17:18:54	0.17	23.39
673	21.07.2010	17:18:55	0.15	23.4
674	21.07.2010	17:18:56	0.12	23.4
675	21.07.2010	17:18:57	0.08	23.44
676	21.07.2010	17:18:58	0.14	23.47
677	21.07.2010	17:18:59	0.18	23.49
678	21.07.2010	17:19:00	0.18	23.42
679	21.07.2010	17:19:01	0.2	23.39
680	21.07.2010	17:19:02	0.21	23.37
681	21.07.2010	17:19:03	0.17	23.37
682	21.07.2010	17:19:04	0.2	23.4
683	21.07.2010	17:19:05	0.18	23.38
684	21.07.2010	17:19:06	0.04	23.41
685	21.07.2010	17:19:07	0.1	23.4
686	21.07.2010	17:19:08	0.07	23.42
687	21.07.2010	17:19:09	0.12	23.45
688	21.07.2010	17:19:10	0.08	23.47
689	21.07.2010	17:19:11	0.16	23.44
690	21.07.2010	17:19:12	0.11	23.44
691	21.07.2010	17:19:13	0.13	23.47
692	21.07.2010	17:19:14	0.13	23.43
693	21.07.2010	17:19:15	0.16	23.41
694	21.07.2010	17:19:16	0.15	23.45
695	21.07.2010	17:19:17	0.18	23.42
696	21.07.2010	17:19:18	0.18	23.39
697	21.07.2010	17:19:19	0.12	23.39
698	21.07.2010	17:19:20	0.14	23.39
699	21.07.2010	17:19:21	0.08	23.39
700	21.07.2010	17:19:22	0.13	23.42
701	21.07.2010	17:19:23	0.13	23.41
702	21.07.2010	17:19:24	0.1	23.4
703	21.07.2010	17:19:25	0.19	23.39
704	21.07.2010	17:19:26	0.16	23.4
705	21.07.2010	17:19:27	0.18	23.44
706	21.07.2010	17:19:28	0.17	23.5
707	21.07.2010	17:19:29	0.17	23.44
708	21.07.2010	17:19:30	0.11	23.43
709	21.07.2010	17:19:31	0.13	23.42
710	21.07.2010	17:19:32	0.12	23.47
711	21.07.2010	17:19:33	0.18	23.5
712	21.07.2010	17:19:34	0.14	23.42
713	21.07.2010	17:19:35	0.17	23.41
714	21.07.2010	17:19:36	0.15	23.41
715	21.07.2010	17:19:37	0.09	23.41
716	21.07.2010	17:19:38	0.1	23.43
717	21.07.2010	17:19:39	0.23	23.41
718	21.07.2010	17:19:40	0.2	23.37
719	21.07.2010	17:19:41	0.15	23.38
720	21.07.2010	17:19:42	0.16	23.41
721	21.07.2010	17:19:43	0.16	23.39
722	21.07.2010	17:19:44	0.15	23.39
723	21.07.2010	17:19:45	0.19	23.38
724	21.07.2010	17:19:46	0.19	23.36
725	21.07.2010	17:19:47	0.16	23.35
726	21.07.2010	17:19:48	0.17	23.35
727	21.07.2010	17:19:49	0.15	23.36
728	21.07.2010	17:19:50	0.14	23.43
729	21.07.2010	17:19:51	0.15	23.41
730	21.07.2010	17:19:52	0.17	23.39
731	21.07.2010	17:19:53	0.09	23.42
732	21.07.2010	17:19:54	0.15	23.43
733	21.07.2010	17:19:55	0.18	23.39
734	21.07.2010	17:19:56	0.16	23.36
735	21.07.2010	17:19:57	0.13	23.36
736	21.07.2010	17:19:58	0.09	23.41
737	21.07.2010	17:19:59	0.11	23.42
738	21.07.2010	17:20:00	0.13	23.48
739	21.07.2010	17:20:01	0.05	23.45
740	21.07.2010	17:20:02	0.16	23.45
741	21.07.2010	17:20:03	0.22	23.44
742	21.07.2010	17:20:04	0.2	23.42
743	21.07.2010	17:20:05	0.16	23.47
744	21.07.2010	17:20:06	0.17	23.42
745	21.07.2010	17:20:07	0.08	23.47
746	21.07.2010	17:20:08	0.07	23.49
747	21.07.2010	17:20:09	0.15	23.47
748	21.07.2010	17:20:10	0.21	23.46
749	21.07.2010	17:20:11	0.2	23.42
750	21.07.2010	17:20:12	0.13	23.45
751	21.07.2010	17:20:13	0.21	23.45
752	21.07.2010	17:20:14	0.18	23.4
753	21.07.2010	17:20:15	0.19	23.4
754	21.07.2010	17:20:16	0.24	23.36
755	21.07.2010	17:20:17	0.15	23.34
756	21.07.2010	17:20:18	0.15	23.39
757	21.07.2010	17:20:19	0.2	23.36
758	21.07.2010	17:20:20	0.15	23.36
759	21.07.2010	17:20:21	0.1	23.39
760	21.07.2010	17:20:22	0.13	23.39
761	21.07.2010	17:20:23	0.17	23.37
762	21.07.2010	17:20:24	0.14	23.35
763	21.07.2010	17:20:25	0.11	23.41
764	21.07.2010	17:20:26	0.19	23.39
765	21.07.2010	17:20:27	0.14	23.37
766	21.07.2010	17:20:28	0.14	23.4
767	21.07.2010	17:20:29	0.14	23.39
768	21.07.2010	17:20:30	0.2	23.39
769	21.07.2010	17:20:31	0.23	23.35
770	21.07.2010	17:20:32	0.14	23.38
771	21.07.2010	17:20:33	0.14	23.42
772	21.07.2010	17:20:34	0.15	23.39
773	21.07.2010	17:20:35	0.14	23.39
774	21.07.2010	17:20:36	0.12	23.42
775	21.07.2010	17:20:37	0.15	23.43
776	21.07.2010	17:20:38	0.21	23.42
777	21.07.2010	17:20:39	0.2	23.42
778	21.07.2010	17:20:40	0.22	23.36
779	21.07.2010	17:20:41	0.12	23.39
780	21.07.2010	17:20:42	0.14	23.37
781	21.07.2010	17:20:43	0.1	23.39
782	21.07.2010	17:20:44	0.11	23.39
783	21.07.2010	17:20:45	0.19	23.4
784	21.07.2010	17:20:46	0.18	23.38
785	21.07.2010	17:20:47	0.19	23.37
786	21.07.2010	17:20:48	0.18	23.37
787	21.07.2010	17:20:49	0.12	23.37
788	21.07.2010	17:20:50	0.08	23.4
789	21.07.2010	17:20:51	0.1	23.41
790	21.07.2010	17:20:52	0.09	23.41
791	21.07.2010	17:20:53	0.12	23.41
792	21.07.2010	17:20:54	0.1	23.45
793	21.07.2010	17:20:55	0.12	23.41
794	21.07.2010	17:20:56	0.13	23.4
795	21.07.2010	17:20:57	0.15	23.37
796	21.07.2010	17:20:58	0.12	23.39
797	21.07.2010	17:20:59	0.06	23.43
798	21.07.2010	17:21:00	0.18	23.4
799	21.07.2010	17:21:01	0.22	23.34
800	21.07.2010	17:21:02	0.17	23.33
801	21.07.2010	17:21:03	0.04	23.36
802	21.07.2010	17:21:04	0.11	23.39
803	21.07.2010	17:21:05	0.1	23.39
804	21.07.2010	17:21:06	0.11	23.39
805	21.07.2010	17:21:07	0.11	23.41
806	21.07.2010	17:21:08	0.1	23.42
807	21.07.2010	17:21:09	0.07	23.41
808	21.07.2010	17:21:10	0.07	23.42
809	21.07.2010	17:21:11	0.04	23.45
810	21.07.2010	17:21:12	0.07	23.44
811	21.07.2010	17:21:13	0.09	23.42
812	21.07.2010	17:21:14	0.13	23.43
813	21.07.2010	17:21:15	0.11	23.41
814	21.07.2010	17:21:16	0.1	23.4
815	21.07.2010	17:21:17	0.03	23.42
816	21.07.2010	17:21:18	0.03	23.46
817	21.07.2010	17:21:19	0.04	23.45
818	21.07.2010	17:21:20	0.06	23.44
819	21.07.2010	17:21:21	0.06	23.43
820	21.07.2010	17:21:22	0.03	23.44
821	21.07.2010	17:21:23	0.04	23.49
822	21.07.2010	17:21:24	0.05	23.48
823	21.07.2010	17:21:25	0.1	23.44
824	21.07.2010	17:21:26	0.1	23.44
825	21.07.2010	17:21:27	0.1	23.44
826	21.07.2010	17:21:28	0.16	23.43
827	21.07.2010	17:21:29	0.14	23.41
828	21.07.2010	17:21:30	0.14	23.47
829	21.07.2010	17:21:31	0.14	23.46
830	21.07.2010	17:21:32	0.1	23.44
831	21.07.2010	17:21:33	0.05	23.46
832	21.07.2010	17:21:34	0.12	23.48
833	21.07.2010	17:21:35	0.13	23.46
834	21.07.2010	17:21:36	0.14	23.43
835	21.07.2010	17:21:37	0.16	23.41
836	21.07.2010	17:21:38	0.15	23.4
837	21.07.2010	17:21:39	0.11	23.4
838	21.07.2010	17:21:40	0.12	23.42
839	21.07.2010	17:21:41	0.16	23.43
840	21.07.2010	17:21:42	0.15	23.4
841	21.07.2010	17:21:43	0.12	23.4
842	21.07.2010	17:21:44	0.13	23.41
843	21.07.2010	17:21:45	0.12	23.4
844	21.07.2010	17:21:46	0.12	23.41
845	21.07.2010	17:21:47	0.15	23.39
846	21.07.2010	17:21:48	0.23	23.35
847	21.07.2010	17:21:49	0.21	23.35
848	21.07.2010	17:21:50	0.19	23.4
849	21.07.2010	17:21:51	0.17	23.43
850	21.07.2010	17:21:52	0.17	23.39
851	21.07.2010	17:21:53	0.15	23.36
852	21.07.2010	17:21:54	0.22	23.36
853	21.07.2010	17:21:55	0.22	23.35
854	21.07.2010	17:21:56	0.23	23.32
855	21.07.2010	17:21:57	0.2	23.31
856	21.07.2010	17:21:58	0.27	23.29
857	21.07.2010	17:21:59	0.17	23.3
858	21.07.2010	17:22:00	0.16	23.34
859	21.07.2010	17:22:01	0.2	23.34
860	21.07.2010	17:22:02	0.14	23.36
861	21.07.2010	17:22:03	0.18	23.36
862	21.07.2010	17:22:04	0.22	23.33
863	21.07.2010	17:22:05	0.16	23.3
864	21.07.2010	17:22:06	0.15	23.36
865	21.07.2010	17:22:07	0.17	23.38
866	21.07.2010	17:22:08	0.16	23.39
867	21.07.2010	17:22:09	0.09	23.39
868	21.07.2010	17:22:10	0.15	23.46
869	21.07.2010	17:22:11	0.1	23.49
870	21.07.2010	17:22:12	0.12	23.47
871	21.07.2010	17:22:13	0.08	23.47
872	21.07.2010	17:22:14	0.14	23.44
873	21.07.2010	17:22:15	0.08	23.44
874	21.07.2010	17:22:16	0.14	23.39
875	21.07.2010	17:22:17	0.17	23.39
876	21.07.2010	17:22:18	0.13	23.37
877	21.07.2010	17:22:19	0.15	23.36
878	21.07.2010	17:22:20	0.12	23.37
879	21.07.2010	17:22:21	0.1	23.4
880	21.07.2010	17:22:22	0.12	23.38
881	21.07.2010	17:22:23	0.11	23.38
882	21.07.2010	17:22:24	0.11	23.37
883	21.07.2010	17:22:25	0.12	23.35
884	21.07.2010	17:22:26	0.19	23.35
885	21.07.2010	17:22:27	0.1	23.35
886	21.07.2010	17:22:28	0.14	23.38
887	21.07.2010	17:22:29	0.22	23.34
888	21.07.2010	17:22:30	0.21	23.32
889	21.07.2010	17:22:31	0.22	23.32
890	21.07.2010	17:22:32	0.26	23.29
891	21.07.2010	17:22:33	0.19	23.29
892	21.07.2010	17:22:34	0.16	23.33
893	21.07.2010	17:22:35	0.17	23.34
894	21.07.2010	17:22:36	0.21	23.34
895	21.07.2010	17:22:37	0.23	23.29
896	21.07.2010	17:22:38	0.23	23.26
897	21.07.2010	17:22:39	0.23	23.26
898	21.07.2010	17:22:40	0.16	23.32
899	21.07.2010	17:22:41	0.15	23.33
900	21.07.2010	17:22:42	0.18	23.32
901	21.07.2010	17:22:43	0.18	23.31
902	21.07.2010	17:22:44	0.09	23.33
903	21.07.2010	17:22:45	0.13	23.37
904	21.07.2010	17:22:46	0.15	23.43
905	21.07.2010	17:22:47	0.21	23.38
906	21.07.2010	17:22:48	0.19	23.33
907	21.07.2010	17:22:49	0.15	23.34
908	21.07.2010	17:22:50	0.21	23.33
909	21.07.2010	17:22:51	0.18	23.33
910	21.07.2010	17:22:52	0.16	23.36
911	21.07.2010	17:22:53	0.15	23.36
912	21.07.2010	17:22:54	0.19	23.33
913	21.07.2010	17:22:55	0.17	23.32
914	21.07.2010	17:22:56	0.15	23.31
915	21.07.2010	17:22:57	0.15	23.36
916	21.07.2010	17:22:58	0.11	23.34
917	21.07.2010	17:22:59	0.13	23.34
918	21.07.2010	17:23:00	0.14	23.32
919	21.07.2010	17:23:01	0.17	23.33
920	21.07.2010	17:23:02	0.17	23.36
921	21.07.2010	17:23:03	0.17	23.32
922	21.07.2010	17:23:04	0.13	23.32
923	21.07.2010	17:23:05	0.16	23.32
924	21.07.2010	17:23:06	0.16	23.3
925	21.07.2010	17:23:07	0.19	23.29
926	21.07.2010	17:23:08	0.17	23.3
927	21.07.2010	17:23:09	0.14	23.32
928	21.07.2010	17:23:10	0.12	23.3
929	21.07.2010	17:23:11	0.1	23.32
930	21.07.2010	17:23:12	0.17	23.32
931	21.07.2010	17:23:13	0.19	23.31
932	21.07.2010	17:23:14	0.08	23.35
933	21.07.2010	17:23:15	0.14	23.33
934	21.07.2010	17:23:16	0.19	23.31
935	21.07.2010	17:23:17	0.15	23.32
936	21.07.2010	17:23:18	0.2	23.28
937	21.07.2010	17:23:19	0.13	23.32
938	21.07.2010	17:23:20	0.13	23.38
939	21.07.2010	17:23:21	0.13	23.39
940	21.07.2010	17:23:22	0.14	23.38
941	21.07.2010	17:23:23	0.13	23.39
942	21.07.2010	17:23:24	0.12	23.4
943	21.07.2010	17:23:25	0.14	23.42
944	21.07.2010	17:23:26	0.13	23.39
945	21.07.2010	17:23:27	0.15	23.35
946	21.07.2010	17:23:28	0.2	23.31
947	21.07.2010	17:23:29	0.23	23.3
948	21.07.2010	17:23:30	0.2	23.28
949	21.07.2010	17:23:31	0.14	23.34
950	21.07.2010	17:23:32	0.17	23.36
951	21.07.2010	17:23:33	0.18	23.34
952	21.07.2010	17:23:34	0.18	23.31
953	21.07.2010	17:23:35	0.09	23.33
954	21.07.2010	17:23:36	0.08	23.35
955	21.07.2010	17:23:37	0.18	23.33
956	21.07.2010	17:23:38	0.14	23.35
957	21.07.2010	17:23:39	0.17	23.4
958	21.07.2010	17:23:40	0.12	23.43
959	21.07.2010	17:23:41	0.1	23.43
960	21.07.2010	17:23:42	0.1	23.4
961	21.07.2010	17:23:43	0.06	23.39
962	21.07.2010	17:23:44	0.07	23.39
963	21.07.2010	17:23:45	0.06	23.39
964	21.07.2010	17:23:46	0.12	23.42
965	21.07.2010	17:23:47	0.09	23.41
966	21.07.2010	17:23:48	0.09	23.41
967	21.07.2010	17:23:49	0.14	23.41
968	21.07.2010	17:23:50	0.09	23.4
969	21.07.2010	17:23:51	0.16	23.41
970	21.07.2010	17:23:52	0.08	23.38
971	21.07.2010	17:23:53	0.13	23.38
972	21.07.2010	17:23:54	0.14	23.44
973	21.07.2010	17:23:55	0.17	23.48
974	21.07.2010	17:23:56	0.16	23.43
975	21.07.2010	17:23:57	0.16	23.37
976	21.07.2010	17:23:58	0.18	23.34
977	21.07.2010	17:23:59	0.17	23.39
978	21.07.2010	17:24:00	0.15	23.39
979	21.07.2010	17:24:01	0.14	23.36
980	21.07.2010	17:24:02	0.19	23.39
981	21.07.2010	17:24:03	0.12	23.37
982	21.07.2010	17:24:04	0.16	23.38
983	21.07.2010	17:24:05	0.18	23.39
984	21.07.2010	17:24:06	0.21	23.34
985	21.07.2010	17:24:07	0.15	23.33
986	21.07.2010	17:24:08	0.16	23.38
987	21.07.2010	17:24:09	0.17	23.35
988	21.07.2010	17:24:10	0.14	23.33
989	21.07.2010	17:24:11	0.15	23.34
990	21.07.2010	17:24:12	0.13	23.33
991	21.07.2010	17:24:13	0.14	23.34
992	21.07.2010	17:24:14	0.1	23.33
993	21.07.2010	17:24:15	0.1	23.37
994	21.07.2010	17:24:16	0.12	23.38
995	21.07.2010	17:24:17	0.09	23.38
996	21.07.2010	17:24:18	0.04	23.39
997	21.07.2010	17:24:19	0.03	23.4
998	21.07.2010	17:24:20	0.1	23.39
999	21.07.2010	17:24:21	0.12	23.42
1000	21.07.2010	17:24:22	0.12	23.36
1001	21.07.2010	17:24:23	0.17	23.34
1002	21.07.2010	17:24:24	0.1	23.33
1003	21.07.2010	17:24:25	0.12	23.35
1004	21.07.2010	17:24:26	0.05	23.36
1005	21.07.2010	17:24:27	0.08	23.38
1006	21.07.2010	17:24:28	0.04	23.39
1007	21.07.2010	17:24:29	0.06	23.39
1008	21.07.2010	17:24:30	0.08	23.38
1009	21.07.2010	17:24:31	0.19	23.34
1010	21.07.2010	17:24:32	0.13	23.35
1011	21.07.2010	17:24:33	0.15	23.34
1012	21.07.2010	17:24:34	0.13	23.32
1013	21.07.2010	17:24:35	0.15	23.31
1014	21.07.2010	17:24:36	0.05	23.33
1015	21.07.2010	17:24:37	0.08	23.35
1016	21.07.2010	17:24:38	0.04	23.36
1017	21.07.2010	17:24:39	0.11	23.34
1018	21.07.2010	17:24:40	0.08	23.34
1019	21.07.2010	17:24:41	0.19	23.32
1020	21.07.2010	17:24:42	0.11	23.32
1021	21.07.2010	17:24:43	0.08	23.35
1022	21.07.2010	17:24:44	0.1	23.36
1023	21.07.2010	17:24:45	0.13	23.33
1024	21.07.2010	17:24:46	0.17	23.33
1025	21.07.2010	17:24:47	0.19	23.36
1026	21.07.2010	17:24:48	0.14	23.35
1027	21.07.2010	17:24:49	0.16	23.35
1028	21.07.2010	17:24:50	0.18	23.31
1029	21.07.2010	17:24:51	0.14	23.3
1030	21.07.2010	17:24:52	0.1	23.3
1031	21.07.2010	17:24:53	0.1	23.35
1032	21.07.2010	17:24:54	0.11	23.39
1033	21.07.2010	17:24:55	0.2	23.34
1034	21.07.2010	17:24:56	0.15	23.35
1035	21.07.2010	17:24:57	0.21	23.34
1036	21.07.2010	17:24:58	0.12	23.32
1037	21.07.2010	17:24:59	0.11	23.35
1038	21.07.2010	17:25:00	0.12	23.43
1039	21.07.2010	17:25:01	0.22	23.41
1040	21.07.2010	17:25:02	0.16	23.43
1041	21.07.2010	17:25:03	0.2	23.39
1042	21.07.2010	17:25:04	0.17	23.38
1043	21.07.2010	17:25:05	0.21	23.31
1044	21.07.2010	17:25:06	0.16	23.31
1045	21.07.2010	17:25:07	0.12	23.39
1046	21.07.2010	17:25:08	0.2	23.34
1047	21.07.2010	17:25:09	0.2	23.29
1048	21.07.2010	17:25:10	0.17	23.28
1049	21.07.2010	17:25:11	0.11	23.32
1050	21.07.2010	17:25:12	0.16	23.35
1051	21.07.2010	17:25:13	0.16	23.36
1052	21.07.2010	17:25:14	0.24	23.31
1053	21.07.2010	17:25:15	0.16	23.3
1054	21.07.2010	17:25:16	0.15	23.3
1055	21.07.2010	17:25:17	0.17	23.31
1056	21.07.2010	17:25:18	0.12	23.3
1057	21.07.2010	17:25:19	0.22	23.31
1058	21.07.2010	17:25:20	0.17	23.3
1059	21.07.2010	17:25:21	0.15	23.3
1060	21.07.2010	17:25:22	0.16	23.29
1061	21.07.2010	17:25:23	0.14	23.3
1062	21.07.2010	17:25:24	0.14	23.29
1063	21.07.2010	17:25:25	0.12	23.34
1064	21.07.2010	17:25:26	0.05	23.38
1065	21.07.2010	17:25:27	0.05	23.39
1066	21.07.2010	17:25:28	0.13	23.39
1067	21.07.2010	17:25:29	0.15	23.36
1068	21.07.2010	17:25:30	0.17	23.32
1069	21.07.2010	17:25:31	0.11	23.3
1070	21.07.2010	17:25:32	0.16	23.31
1071	21.07.2010	17:25:33	0.2	23.29
1072	21.07.2010	17:25:34	0.19	23.29
1073	21.07.2010	17:25:35	0.11	23.29
1074	21.07.2010	17:25:36	0.13	23.35
1075	21.07.2010	17:25:37	0.19	23.33
1076	21.07.2010	17:25:38	0.19	23.29
1077	21.07.2010	17:25:39	0.18	23.27
1078	21.07.2010	17:25:40	0.16	23.3
1079	21.07.2010	17:25:41	0.2	23.28
1080	21.07.2010	17:25:42	0.1	23.3
1081	21.07.2010	17:25:43	0.14	23.34
1082	21.07.2010	17:25:44	0.09	23.31
1083	21.07.2010	17:25:45	0.13	23.34
1084	21.07.2010	17:25:46	0.12	23.35
1085	21.07.2010	17:25:47	0.1	23.39
1086	21.07.2010	17:25:48	0.1	23.38
1087	21.07.2010	17:25:49	0.11	23.37
1088	21.07.2010	17:25:50	0.16	23.38
1089	21.07.2010	17:25:51	0.16	23.32
1090	21.07.2010	17:25:52	0.21	23.29
1091	21.07.2010	17:25:53	0.13	23.29
1092	21.07.2010	17:25:54	0.18	23.32
1093	21.07.2010	17:25:55	0.25	23.25
1094	21.07.2010	17:25:56	0.12	23.27
1095	21.07.2010	17:25:57	0.11	23.29
1096	21.07.2010	17:25:58	0.05	23.33
1097	21.07.2010	17:25:59	0.16	23.31
1098	21.07.2010	17:26:00	0.11	23.32
1099	21.07.2010	17:26:01	0.14	23.32
1100	21.07.2010	17:26:02	0.15	23.31
1101	21.07.2010	17:26:03	0.14	23.3
1102	21.07.2010	17:26:04	0.12	23.28
1103	21.07.2010	17:26:05	0.1	23.3
1104	21.07.2010	17:26:06	0.12	23.3
1105	21.07.2010	17:26:07	0.13	23.3
1106	21.07.2010	17:26:08	0.12	23.29
1107	21.07.2010	17:26:09	0.2	23.25
1108	21.07.2010	17:26:10	0.14	23.29
1109	21.07.2010	17:26:11	0.2	23.23
1110	21.07.2010	17:26:12	0.23	23.24
1111	21.07.2010	17:26:13	0.24	23.24
1112	21.07.2010	17:26:14	0.18	23.23
1113	21.07.2010	17:26:15	0.17	23.24
1114	21.07.2010	17:26:16	0.1	23.24
1115	21.07.2010	17:26:17	0.14	23.25
1116	21.07.2010	17:26:18	0.16	23.31
1117	21.07.2010	17:26:19	0.14	23.3
1118	21.07.2010	17:26:20	0.15	23.29
1119	21.07.2010	17:26:21	0.13	23.3
1120	21.07.2010	17:26:22	0.13	23.31
1121	21.07.2010	17:26:23	0.1	23.33
1122	21.07.2010	17:26:24	0.16	23.3
1123	21.07.2010	17:26:25	0.18	23.26
1124	21.07.2010	17:26:26	0.11	23.29
1125	21.07.2010	17:26:27	0.16	23.29
1126	21.07.2010	17:26:28	0.16	23.28
1127	21.07.2010	17:26:29	0.06	23.3
1128	21.07.2010	17:26:30	0.12	23.3
1129	21.07.2010	17:26:31	0.1	23.34
1130	21.07.2010	17:26:32	0.13	23.35
1131	21.07.2010	17:26:33	0.18	23.31
1132	21.07.2010	17:26:34	0.19	23.29
1133	21.07.2010	17:26:35	0.19	23.29
1134	21.07.2010	17:26:36	0.17	23.29
1135	21.07.2010	17:26:37	0.07	23.27
1136	21.07.2010	17:26:38	0.16	23.29
1137	21.07.2010	17:26:39	0.13	23.28
1138	21.07.2010	17:26:40	0.17	23.28
1139	21.07.2010	17:26:41	0.09	23.25
1140	21.07.2010	17:26:42	0.22	23.3
1141	21.07.2010	17:26:43	0.25	23.22
1142	21.07.2010	17:26:44	0.26	23.2
1143	21.07.2010	17:26:45	0.22	23.18
1144	21.07.2010	17:26:46	0.15	23.23
1145	21.07.2010	17:26:47	0.2	23.26
1146	21.07.2010	17:26:48	0.23	23.22
1147	21.07.2010	17:26:49	0.14	23.32
1148	21.07.2010	17:26:50	0.15	23.31
1149	21.07.2010	17:26:51	0.12	23.31
1150	21.07.2010	17:26:52	0.14	23.29
1151	21.07.2010	17:26:53	0.18	23.27
1152	21.07.2010	17:26:54	0.15	23.32
1153	21.07.2010	17:26:55	0.11	23.28
1154	21.07.2010	17:26:56	0.18	23.29
1155	21.07.2010	17:26:57	0.15	23.3
1156	21.07.2010	17:26:58	0.14	23.34
1157	21.07.2010	17:26:59	0.13	23.38
1158	21.07.2010	17:27:00	0.17	23.38
1159	21.07.2010	17:27:01	0.14	23.35
1160	21.07.2010	17:27:02	0.09	23.32
1161	21.07.2010	17:27:03	0.13	23.33
1162	21.07.2010	17:27:04	0.15	23.34
1163	21.07.2010	17:27:05	0.18	23.36
1164	21.07.2010	17:27:06	0.18	23.32
1165	21.07.2010	17:27:07	0.17	23.35
1166	21.07.2010	17:27:08	0.14	23.38
1167	21.07.2010	17:27:09	0.11	23.34
1168	21.07.2010	17:27:10	0.13	23.32
1169	21.07.2010	17:27:11	0.06	23.34
1170	21.07.2010	17:27:12	0.12	23.33
1171	21.07.2010	17:27:13	0.12	23.33
1172	21.07.2010	17:27:14	0.16	23.33
1173	21.07.2010	17:27:15	0.19	23.32
1174	21.07.2010	17:27:16	0.11	23.32
1175	21.07.2010	17:27:17	0.12	23.34
1176	21.07.2010	17:27:18	0.18	23.33
1177	21.07.2010	17:27:19	0.2	23.28
1178	21.07.2010	17:27:20	0.09	23.27
1179	21.07.2010	17:27:21	0.04	23.29
1180	21.07.2010	17:27:22	0.04	23.3
1181	21.07.2010	17:27:23	0.08	23.31
1182	21.07.2010	17:27:24	0.05	23.31
1183	21.07.2010	17:27:25	0.1	23.32
1184	21.07.2010	17:27:26	0.11	23.31
1185	21.07.2010	17:27:27	0.06	23.32
1186	21.07.2010	17:27:28	0.08	23.3
1187	21.07.2010	17:27:29	0.09	23.35
1188	21.07.2010	17:27:30	0.04	23.34
1189	21.07.2010	17:27:31	0.09	23.33
1190	21.07.2010	17:27:32	0.04	23.35
1191	21.07.2010	17:27:33	0.02	23.37
1192	21.07.2010	17:27:34	0.04	23.35
1193	21.07.2010	17:27:35	0.03	23.35
1194	21.07.2010	17:27:36	0.05	23.35
1195	21.07.2010	17:27:37	0.08	23.34
1196	21.07.2010	17:27:38	0.13	23.36
1197	21.07.2010	17:27:39	0.11	23.39
1198	21.07.2010	17:27:40	0.09	23.38
1199	21.07.2010	17:27:41	0.11	23.34
1200	21.07.2010	17:27:42	0.08	23.32
1	21.07.2010	17:34:55	0.17	23.21
2	21.07.2010	17:34:56	0.14	23.23
3	21.07.2010	17:34:57	0.18	23.23
4	21.07.2010	17:34:58	0.24	23.2
5	21.07.2010	17:34:59	0.17	23.19
6	21.07.2010	17:35:00	0.14	23.2
7	21.07.2010	17:35:01	0.15	23.22
