624	19.07.2010	14:18:54	0.04	22.79
625	19.07.2010	14:18:55	0.05	22.79
626	19.07.2010	14:18:56	0.05	22.79
627	19.07.2010	14:18:57	0.05	22.79
628	19.07.2010	14:18:58	0.05	22.79
629	19.07.2010	14:18:59	0.05	22.79
630	19.07.2010	14:19:00	0.05	22.78
631	19.07.2010	14:19:01	0.05	22.78
632	19.07.2010	14:19:02	0.05	22.79
633	19.07.2010	14:19:03	0.04	22.79
634	19.07.2010	14:19:04	0.04	22.79
635	19.07.2010	14:19:05	0.05	22.79
636	19.07.2010	14:19:06	0.05	22.79
637	19.07.2010	14:19:07	0.05	22.78
638	19.07.2010	14:19:08	0.05	22.78
639	19.07.2010	14:19:09	0.06	22.78
640	19.07.2010	14:19:10	0.06	22.77
641	19.07.2010	14:19:11	0.06	22.77
642	19.07.2010	14:19:12	0.05	22.78
643	19.07.2010	14:19:13	0.06	22.77
644	19.07.2010	14:19:14	0.06	22.77
645	19.07.2010	14:19:15	0.05	22.77
646	19.07.2010	14:19:16	0.05	22.77
647	19.07.2010	14:19:17	0.05	22.77
648	19.07.2010	14:19:18	0.05	22.78
649	19.07.2010	14:19:19	0.04	22.78
650	19.07.2010	14:19:20	0.04	22.78
651	19.07.2010	14:19:21	0.04	22.78
652	19.07.2010	14:19:22	0.04	22.78
653	19.07.2010	14:19:23	0.04	22.78
654	19.07.2010	14:19:24	0.04	22.78
655	19.07.2010	14:19:25	0.05	22.78
656	19.07.2010	14:19:26	0.05	22.78
657	19.07.2010	14:19:27	0.04	22.78
658	19.07.2010	14:19:28	0.02	22.79
659	19.07.2010	14:19:29	0.03	22.79
660	19.07.2010	14:19:30	0.04	22.79
661	19.07.2010	14:19:31	0.04	22.79
662	19.07.2010	14:19:32	0.04	22.78
663	19.07.2010	14:19:33	0.05	22.78
664	19.07.2010	14:19:34	0.04	22.78
665	19.07.2010	14:19:35	0.04	22.78
666	19.07.2010	14:19:36	0.04	22.78
667	19.07.2010	14:19:37	0.04	22.78
668	19.07.2010	14:19:38	0.04	22.78
669	19.07.2010	14:19:39	0.04	22.78
670	19.07.2010	14:19:40	0.04	22.78
671	19.07.2010	14:19:41	0.04	22.78
672	19.07.2010	14:19:42	0.04	22.78
673	19.07.2010	14:19:43	0.04	22.78
674	19.07.2010	14:19:44	0.04	22.78
675	19.07.2010	14:19:45	0.04	22.78
676	19.07.2010	14:19:46	0.04	22.78
677	19.07.2010	14:19:47	0.04	22.78
678	19.07.2010	14:19:48	0.04	22.78
679	19.07.2010	14:19:49	0.04	22.78
680	19.07.2010	14:19:50	0.04	22.78
681	19.07.2010	14:19:51	0.04	22.78
682	19.07.2010	14:19:52	0.04	22.78
683	19.07.2010	14:19:53	0.04	22.78
684	19.07.2010	14:19:54	0.04	22.78
685	19.07.2010	14:19:55	0.04	22.78
686	19.07.2010	14:19:56	0.04	22.77
687	19.07.2010	14:19:57	0.04	22.78
688	19.07.2010	14:19:58	0.04	22.77
689	19.07.2010	14:19:59	0.04	22.78
690	19.07.2010	14:20:00	0.04	22.78
691	19.07.2010	14:20:01	0.04	22.78
692	19.07.2010	14:20:02	0.04	22.78
693	19.07.2010	14:20:03	0.04	22.78
694	19.07.2010	14:20:04	0.04	22.78
695	19.07.2010	14:20:05	0.04	22.77
696	19.07.2010	14:20:06	0.04	22.77
697	19.07.2010	14:20:07	0.04	22.77
698	19.07.2010	14:20:08	0.04	22.77
699	19.07.2010	14:20:09	0.04	22.77
700	19.07.2010	14:20:10	0.04	22.77
701	19.07.2010	14:20:11	0.04	22.77
702	19.07.2010	14:20:12	0.05	22.77
703	19.07.2010	14:20:13	0.04	22.77
704	19.07.2010	14:20:14	0.04	22.77
705	19.07.2010	14:20:15	0.04	22.77
706	19.07.2010	14:20:16	0.04	22.77
707	19.07.2010	14:20:17	0.04	22.77
708	19.07.2010	14:20:18	0.04	22.77
709	19.07.2010	14:20:19	0.04	22.77
710	19.07.2010	14:20:20	0.04	22.77
711	19.07.2010	14:20:21	0.04	22.77
712	19.07.2010	14:20:22	0.04	22.77
713	19.07.2010	14:20:23	0.04	22.77
714	19.07.2010	14:20:24	0.04	22.77
715	19.07.2010	14:20:25	0.04	22.77
716	19.07.2010	14:20:26	0.04	22.77
717	19.07.2010	14:20:27	0.04	22.77
718	19.07.2010	14:20:28	0.04	22.77
719	19.07.2010	14:20:29	0.04	22.77
720	19.07.2010	14:20:30	0.04	22.77
721	19.07.2010	14:20:31	0.04	22.77
722	19.07.2010	14:20:32	0.04	22.77
723	19.07.2010	14:20:33	0.04	22.77
724	19.07.2010	14:20:34	0.04	22.77
725	19.07.2010	14:20:35	0.04	22.77
726	19.07.2010	14:20:36	0.04	22.77
727	19.07.2010	14:20:37	0.04	22.77
728	19.07.2010	14:20:38	0.04	22.77
729	19.07.2010	14:20:39	0.04	22.77
730	19.07.2010	14:20:40	0.04	22.77
731	19.07.2010	14:20:41	0.04	22.77
732	19.07.2010	14:20:42	0.04	22.77
733	19.07.2010	14:20:43	0.04	22.77
734	19.07.2010	14:20:44	0.04	22.77
735	19.07.2010	14:20:45	0.04	22.77
736	19.07.2010	14:20:46	0.04	22.77
737	19.07.2010	14:20:47	0.04	22.77
738	19.07.2010	14:20:48	0.04	22.77
739	19.07.2010	14:20:49	0.04	22.77
740	19.07.2010	14:20:50	0.04	22.77
741	19.07.2010	14:20:51	0.04	22.77
742	19.07.2010	14:20:52	0.04	22.77
743	19.07.2010	14:20:53	0.04	22.77
744	19.07.2010	14:20:54	0.04	22.77
745	19.07.2010	14:20:55	0.04	22.77
746	19.07.2010	14:20:56	0.04	22.77
747	19.07.2010	14:20:57	0.04	22.77
748	19.07.2010	14:20:58	0.04	22.77
749	19.07.2010	14:20:59	0.04	22.77
750	19.07.2010	14:21:00	0.05	22.76
751	19.07.2010	14:21:01	0.05	22.76
752	19.07.2010	14:21:02	0.05	22.76
753	19.07.2010	14:21:03	0.05	22.76
754	19.07.2010	14:21:04	0.04	22.76
755	19.07.2010	14:21:05	0.04	22.76
756	19.07.2010	14:21:06	0.04	22.76
757	19.07.2010	14:21:07	0.04	22.76
758	19.07.2010	14:21:08	0.04	22.77
759	19.07.2010	14:21:09	0.05	22.76
760	19.07.2010	14:21:10	0.04	22.76
761	19.07.2010	14:21:11	0.04	22.76
762	19.07.2010	14:21:12	0.04	22.76
763	19.07.2010	14:21:13	0.05	22.76
764	19.07.2010	14:21:14	0.05	22.76
765	19.07.2010	14:21:15	0.04	22.76
766	19.07.2010	14:21:16	0.05	22.76
767	19.07.2010	14:21:17	0.04	22.76
768	19.07.2010	14:21:18	0.04	22.76
769	19.07.2010	14:21:19	0.04	22.76
770	19.07.2010	14:21:20	0.04	22.76
771	19.07.2010	14:21:21	0.04	22.76
772	19.07.2010	14:21:22	0.04	22.76
773	19.07.2010	14:21:23	0.04	22.76
774	19.07.2010	14:21:24	0.04	22.76
775	19.07.2010	14:21:25	0.04	22.76
776	19.07.2010	14:21:26	0.04	22.76
777	19.07.2010	14:21:27	0.04	22.76
778	19.07.2010	14:21:28	0.04	22.76
779	19.07.2010	14:21:29	0.04	22.76
780	19.07.2010	14:21:30	0.04	22.76
781	19.07.2010	14:21:31	0.04	22.76
782	19.07.2010	14:21:32	0.04	22.76
783	19.07.2010	14:21:33	0.04	22.76
784	19.07.2010	14:21:34	0.04	22.76
785	19.07.2010	14:21:35	0.04	22.76
786	19.07.2010	14:21:36	0.04	22.76
787	19.07.2010	14:21:37	0.04	22.76
788	19.07.2010	14:21:38	0.04	22.76
789	19.07.2010	14:21:39	0.04	22.76
790	19.07.2010	14:21:40	0.04	22.76
791	19.07.2010	14:21:41	0.04	22.76
792	19.07.2010	14:21:42	0.04	22.76
793	19.07.2010	14:21:43	0.04	22.76
794	19.07.2010	14:21:44	0.04	22.76
795	19.07.2010	14:21:45	0.04	22.76
796	19.07.2010	14:21:46	0.04	22.76
797	19.07.2010	14:21:47	0.04	22.76
798	19.07.2010	14:21:48	0.04	22.76
799	19.07.2010	14:21:49	0.04	22.76
800	19.07.2010	14:21:50	0.04	22.76
801	19.07.2010	14:21:51	0.04	22.76
802	19.07.2010	14:21:52	0.04	22.76
803	19.07.2010	14:21:53	0.04	22.75
804	19.07.2010	14:21:54	0.04	22.76
805	19.07.2010	14:21:55	0.04	22.76
806	19.07.2010	14:21:56	0.04	22.76
807	19.07.2010	14:21:57	0.04	22.76
808	19.07.2010	14:21:58	0.04	22.76
809	19.07.2010	14:21:59	0.04	22.75
810	19.07.2010	14:22:00	0.04	22.75
811	19.07.2010	14:22:01	0.04	22.75
812	19.07.2010	14:22:02	0.05	22.75
813	19.07.2010	14:22:03	0.05	22.75
814	19.07.2010	14:22:04	0.05	22.75
815	19.07.2010	14:22:05	0.05	22.75
816	19.07.2010	14:22:06	0.06	22.75
817	19.07.2010	14:22:07	0.05	22.74
818	19.07.2010	14:22:08	0.04	22.75
819	19.07.2010	14:22:09	0.03	22.75
820	19.07.2010	14:22:10	0.03	22.76
821	19.07.2010	14:22:11	0.04	22.75
822	19.07.2010	14:22:12	0.05	22.75
823	19.07.2010	14:22:13	0.05	22.75
824	19.07.2010	14:22:14	0.06	22.75
825	19.07.2010	14:22:15	0.06	22.74
826	19.07.2010	14:22:16	0.06	22.74
827	19.07.2010	14:22:17	0.07	22.74
828	19.07.2010	14:22:18	0.07	22.73
829	19.07.2010	14:22:19	0.07	22.73
830	19.07.2010	14:22:20	0.07	22.73
831	19.07.2010	14:22:21	0.06	22.73
832	19.07.2010	14:22:22	0.06	22.73
833	19.07.2010	14:22:23	0.06	22.73
834	19.07.2010	14:22:24	0.06	22.73
835	19.07.2010	14:22:25	0.07	22.73
836	19.07.2010	14:22:26	0.08	22.72
837	19.07.2010	14:22:27	0.08	22.72
838	19.07.2010	14:22:28	0.07	22.72
839	19.07.2010	14:22:29	0.07	22.71
840	19.07.2010	14:22:30	0.05	22.72
841	19.07.2010	14:22:31	0.04	22.72
842	19.07.2010	14:22:32	0.04	22.73
843	19.07.2010	14:22:33	0.04	22.73
844	19.07.2010	14:22:34	0.04	22.73
845	19.07.2010	14:22:35	0.04	22.73
846	19.07.2010	14:22:36	0.04	22.73
847	19.07.2010	14:22:37	0.04	22.73
848	19.07.2010	14:22:38	0.04	22.73
849	19.07.2010	14:22:39	0.04	22.73
850	19.07.2010	14:22:40	0.04	22.73
851	19.07.2010	14:22:41	0.04	22.73
852	19.07.2010	14:22:42	0.04	22.74
853	19.07.2010	14:22:43	0.04	22.73
854	19.07.2010	14:22:44	0.04	22.73
855	19.07.2010	14:22:45	0.04	22.73
856	19.07.2010	14:22:46	0.04	22.73
857	19.07.2010	14:22:47	0.04	22.73
858	19.07.2010	14:22:48	0.04	22.73
859	19.07.2010	14:22:49	0.04	22.73
860	19.07.2010	14:22:50	0.04	22.73
861	19.07.2010	14:22:51	0.04	22.73
862	19.07.2010	14:22:52	0.04	22.73
863	19.07.2010	14:22:53	0.04	22.73
864	19.07.2010	14:22:54	0.04	22.73
865	19.07.2010	14:22:55	0.04	22.73
866	19.07.2010	14:22:56	0.04	22.73
867	19.07.2010	14:22:57	0.04	22.73
868	19.07.2010	14:22:58	0.04	22.73
869	19.07.2010	14:22:59	0.04	22.73
870	19.07.2010	14:23:00	0.04	22.73
871	19.07.2010	14:23:01	0.04	22.73
872	19.07.2010	14:23:02	0.04	22.73
873	19.07.2010	14:23:03	0.04	22.73
874	19.07.2010	14:23:04	0.04	22.73
875	19.07.2010	14:23:05	0.05	22.73
876	19.07.2010	14:23:06	0.05	22.73
877	19.07.2010	14:23:07	0.04	22.73
878	19.07.2010	14:23:08	0.05	22.73
879	19.07.2010	14:23:09	0.05	22.72
880	19.07.2010	14:23:10	0.07	22.72
881	19.07.2010	14:23:11	0.07	22.71
882	19.07.2010	14:23:12	0.07	22.71
883	19.07.2010	14:23:13	0.07	22.71
884	19.07.2010	14:23:14	0.07	22.71
885	19.07.2010	14:23:15	0.07	22.71
886	19.07.2010	14:23:16	0.08	22.7
887	19.07.2010	14:23:17	0.08	22.69
888	19.07.2010	14:23:18	0.08	22.69
889	19.07.2010	14:23:19	0.07	22.69
890	19.07.2010	14:23:20	0.06	22.7
891	19.07.2010	14:23:21	0.06	22.7
892	19.07.2010	14:23:22	0.06	22.7
893	19.07.2010	14:23:23	0.06	22.7
894	19.07.2010	14:23:24	0.05	22.7
895	19.07.2010	14:23:25	0.05	22.7
896	19.07.2010	14:23:26	0.05	22.7
897	19.07.2010	14:23:27	0.05	22.7
898	19.07.2010	14:23:28	0.04	22.71
899	19.07.2010	14:23:29	0.04	22.71
900	19.07.2010	14:23:30	0.04	22.71
901	19.07.2010	14:23:31	0.04	22.71
902	19.07.2010	14:23:32	0.04	22.71
903	19.07.2010	14:23:33	0.04	22.71
904	19.07.2010	14:23:34	0.04	22.71
905	19.07.2010	14:23:35	0.04	22.71
906	19.07.2010	14:23:36	0.04	22.71
907	19.07.2010	14:23:37	0.04	22.71
908	19.07.2010	14:23:38	0.04	22.71
909	19.07.2010	14:23:39	0.04	22.71
910	19.07.2010	14:23:40	0.04	22.71
911	19.07.2010	14:23:41	0.04	22.71
912	19.07.2010	14:23:42	0.04	22.71
913	19.07.2010	14:23:43	0.04	22.71
914	19.07.2010	14:23:44	0.04	22.71
915	19.07.2010	14:23:45	0.04	22.71
916	19.07.2010	14:23:46	0.04	22.71
917	19.07.2010	14:23:47	0.05	22.71
918	19.07.2010	14:23:48	0.05	22.71
919	19.07.2010	14:23:49	0.05	22.71
920	19.07.2010	14:23:50	0.05	22.71
921	19.07.2010	14:23:51	0.04	22.71
922	19.07.2010	14:23:52	0.04	22.71
923	19.07.2010	14:23:53	0.04	22.71
924	19.07.2010	14:23:54	0.04	22.71
925	19.07.2010	14:23:55	0.04	22.71
926	19.07.2010	14:23:56	0.04	22.71
927	19.07.2010	14:23:57	0.04	22.71
928	19.07.2010	14:23:58	0.04	22.71
929	19.07.2010	14:23:59	0.04	22.71
930	19.07.2010	14:24:00	0.04	22.71
931	19.07.2010	14:24:01	0.04	22.71
932	19.07.2010	14:24:02	0.04	22.71
933	19.07.2010	14:24:03	0.04	22.71
934	19.07.2010	14:24:04	0.04	22.71
935	19.07.2010	14:24:05	0.05	22.71
936	19.07.2010	14:24:06	0.05	22.71
937	19.07.2010	14:24:07	0.04	22.71
938	19.07.2010	14:24:08	0.04	22.71
939	19.07.2010	14:24:09	0.04	22.71
940	19.07.2010	14:24:10	0.04	22.71
941	19.07.2010	14:24:11	0.04	22.71
942	19.07.2010	14:24:12	0.04	22.71
943	19.07.2010	14:24:13	0.04	22.71
944	19.07.2010	14:24:14	0.04	22.71
945	19.07.2010	14:24:15	0.04	22.71
946	19.07.2010	14:24:16	0.04	22.71
947	19.07.2010	14:24:17	0.04	22.71
948	19.07.2010	14:24:18	0.04	22.71
949	19.07.2010	14:24:19	0.04	22.71
950	19.07.2010	14:24:20	0.04	22.71
951	19.07.2010	14:24:21	0.04	22.71
952	19.07.2010	14:24:22	0.04	22.71
953	19.07.2010	14:24:23	0.04	22.71
954	19.07.2010	14:24:24	0.04	22.71
955	19.07.2010	14:24:25	0.04	22.71
956	19.07.2010	14:24:26	0.04	22.71
957	19.07.2010	14:24:27	0.04	22.71
958	19.07.2010	14:24:28	0.04	22.71
959	19.07.2010	14:24:29	0.04	22.71
960	19.07.2010	14:24:30	0.04	22.71
961	19.07.2010	14:24:31	0.04	22.71
962	19.07.2010	14:24:32	0.04	22.71
963	19.07.2010	14:24:33	0.04	22.71
964	19.07.2010	14:24:34	0.04	22.71
965	19.07.2010	14:24:35	0.04	22.7
966	19.07.2010	14:24:36	0.04	22.71
967	19.07.2010	14:24:37	0.04	22.7
968	19.07.2010	14:24:38	0.04	22.71
969	19.07.2010	14:24:39	0.04	22.71
970	19.07.2010	14:24:40	0.04	22.71
971	19.07.2010	14:24:41	0.04	22.7
972	19.07.2010	14:24:42	0.04	22.71
973	19.07.2010	14:24:43	0.04	22.7
974	19.07.2010	14:24:44	0.04	22.7
975	19.07.2010	14:24:45	0.04	22.7
976	19.07.2010	14:24:46	0.04	22.7
977	19.07.2010	14:24:47	0.04	22.7
978	19.07.2010	14:24:48	0.04	22.7
979	19.07.2010	14:24:49	0.05	22.7
980	19.07.2010	14:24:50	0.05	22.7
981	19.07.2010	14:24:51	0.05	22.7
982	19.07.2010	14:24:52	0.04	22.7
983	19.07.2010	14:24:53	0.04	22.7
984	19.07.2010	14:24:54	0.04	22.7
985	19.07.2010	14:24:55	0.04	22.7
986	19.07.2010	14:24:56	0.04	22.7
987	19.07.2010	14:24:57	0.04	22.7
988	19.07.2010	14:24:58	0.04	22.7
989	19.07.2010	14:24:59	0.04	22.7
990	19.07.2010	14:25:00	0.05	22.7
991	19.07.2010	14:25:01	0.05	22.69
992	19.07.2010	14:25:02	0.05	22.69
993	19.07.2010	14:25:03	0.05	22.69
994	19.07.2010	14:25:04	0.04	22.69
995	19.07.2010	14:25:05	0.05	22.69
996	19.07.2010	14:25:06	0.05	22.68
997	19.07.2010	14:25:07	0.06	22.68
998	19.07.2010	14:25:08	0.06	22.68
999	19.07.2010	14:25:09	0.06	22.67
1000	19.07.2010	14:25:10	0.07	22.67
1001	19.07.2010	14:25:11	0.06	22.67
1002	19.07.2010	14:25:12	0.05	22.68
1003	19.07.2010	14:25:13	0.05	22.68
1004	19.07.2010	14:25:14	0.05	22.68
1005	19.07.2010	14:25:15	0.04	22.69
1006	19.07.2010	14:25:16	0.05	22.69
1007	19.07.2010	14:25:17	0.05	22.68
1008	19.07.2010	14:25:18	0.05	22.68
1009	19.07.2010	14:25:19	0.04	22.68
1010	19.07.2010	14:25:20	0.05	22.68
1011	19.07.2010	14:25:21	0.05	22.68
1012	19.07.2010	14:25:22	0.06	22.68
1013	19.07.2010	14:25:23	0.06	22.68
1014	19.07.2010	14:25:24	0.05	22.68
1015	19.07.2010	14:25:25	0.05	22.68
1016	19.07.2010	14:25:26	0.04	22.68
1017	19.07.2010	14:25:27	0.04	22.69
1018	19.07.2010	14:25:28	0.04	22.69
1019	19.07.2010	14:25:29	0.04	22.68
1020	19.07.2010	14:25:30	0.04	22.68
1021	19.07.2010	14:25:31	0.04	22.69
1022	19.07.2010	14:25:32	0.06	22.68
1023	19.07.2010	14:25:33	0.07	22.67
1024	19.07.2010	14:25:34	0.07	22.66
1025	19.07.2010	14:25:35	0.07	22.66
1026	19.07.2010	14:25:36	0.07	22.66
1027	19.07.2010	14:25:37	0.06	22.66
1028	19.07.2010	14:25:38	0.05	22.66
1029	19.07.2010	14:25:39	0.05	22.67
1030	19.07.2010	14:25:40	0.04	22.67
1031	19.07.2010	14:25:41	0.04	22.67
1032	19.07.2010	14:25:42	0.04	22.68
1033	19.07.2010	14:25:43	0.04	22.68
1034	19.07.2010	14:25:44	0.04	22.68
1035	19.07.2010	14:25:45	0.04	22.68
1036	19.07.2010	14:25:46	0.04	22.68
1037	19.07.2010	14:25:47	0.04	22.68
1038	19.07.2010	14:25:48	0.04	22.68
1039	19.07.2010	14:25:49	0.04	22.68
1040	19.07.2010	14:25:50	0.04	22.68
1041	19.07.2010	14:25:51	0.04	22.68
1042	19.07.2010	14:25:52	0.04	22.68
1043	19.07.2010	14:25:53	0.04	22.68
1044	19.07.2010	14:25:54	0.04	22.68
1045	19.07.2010	14:25:55	0.04	22.68
1046	19.07.2010	14:25:56	0.04	22.68
1047	19.07.2010	14:25:57	0.04	22.68
1048	19.07.2010	14:25:58	0.04	22.68
1049	19.07.2010	14:25:59	0.04	22.68
1050	19.07.2010	14:26:00	0.04	22.68
1051	19.07.2010	14:26:01	0.04	22.68
1052	19.07.2010	14:26:02	0.04	22.68
1053	19.07.2010	14:26:03	0.04	22.68
1054	19.07.2010	14:26:04	0.05	22.68
1055	19.07.2010	14:26:05	0.05	22.68
1056	19.07.2010	14:26:06	0.06	22.67
1057	19.07.2010	14:26:07	0.05	22.67
1058	19.07.2010	14:26:08	0.04	22.67
1059	19.07.2010	14:26:09	0.04	22.68
1060	19.07.2010	14:26:10	0.04	22.68
1061	19.07.2010	14:26:11	0.04	22.68
1062	19.07.2010	14:26:12	0.04	22.68
1063	19.07.2010	14:26:13	0.04	22.68
1064	19.07.2010	14:26:14	0.04	22.68
1065	19.07.2010	14:26:15	0.04	22.67
1066	19.07.2010	14:26:16	0.04	22.67
1067	19.07.2010	14:26:17	0.04	22.67
1068	19.07.2010	14:26:18	0.04	22.67
1069	19.07.2010	14:26:19	0.04	22.67
1070	19.07.2010	14:26:20	0.04	22.67
1071	19.07.2010	14:26:21	0.04	22.68
1072	19.07.2010	14:26:22	0.04	22.67
1073	19.07.2010	14:26:23	0.04	22.68
1074	19.07.2010	14:26:24	0.04	22.67
1075	19.07.2010	14:26:25	0.04	22.67
1076	19.07.2010	14:26:26	0.04	22.68
1077	19.07.2010	14:26:27	0.04	22.68
1078	19.07.2010	14:26:28	0.04	22.67
1079	19.07.2010	14:26:29	0.04	22.67
1080	19.07.2010	14:26:30	0.04	22.67
1081	19.07.2010	14:26:31	0.04	22.67
1082	19.07.2010	14:26:32	0.04	22.67
1083	19.07.2010	14:26:33	0.04	22.67
1084	19.07.2010	14:26:34	0.04	22.67
1085	19.07.2010	14:26:35	0.04	22.67
1086	19.07.2010	14:26:36	0.04	22.67
1087	19.07.2010	14:26:37	0.04	22.67
1088	19.07.2010	14:26:38	0.04	22.67
1089	19.07.2010	14:26:39	0.04	22.67
1090	19.07.2010	14:26:40	0.04	22.67
1091	19.07.2010	14:26:41	0.04	22.67
1092	19.07.2010	14:26:42	0.04	22.67
1093	19.07.2010	14:26:43	0.04	22.67
1094	19.07.2010	14:26:44	0.04	22.67
1095	19.07.2010	14:26:45	0.04	22.67
1096	19.07.2010	14:26:46	0.04	22.67
1097	19.07.2010	14:26:47	0.05	22.67
1098	19.07.2010	14:26:48	0.05	22.66
1099	19.07.2010	14:26:49	0.05	22.66
1100	19.07.2010	14:26:50	0.05	22.66
1101	19.07.2010	14:26:51	0.04	22.66
1102	19.07.2010	14:26:52	0.04	22.66
1103	19.07.2010	14:26:53	0.04	22.66
1104	19.07.2010	14:26:54	0.04	22.66
1105	19.07.2010	14:26:55	0.04	22.66
1106	19.07.2010	14:26:56	0.04	22.66
1107	19.07.2010	14:26:57	0.04	22.67
1108	19.07.2010	14:26:58	0.04	22.67
1109	19.07.2010	14:26:59	0.04	22.67
1110	19.07.2010	14:27:00	0.04	22.67
1111	19.07.2010	14:27:01	0.05	22.66
1112	19.07.2010	14:27:02	0.05	22.66
1113	19.07.2010	14:27:03	0.06	22.66
1114	19.07.2010	14:27:04	0.05	22.66
1115	19.07.2010	14:27:05	0.05	22.66
1116	19.07.2010	14:27:06	0.05	22.66
1117	19.07.2010	14:27:07	0.05	22.66
1118	19.07.2010	14:27:08	0.06	22.66
1119	19.07.2010	14:27:09	0.07	22.65
1120	19.07.2010	14:27:10	0.08	22.65
1121	19.07.2010	14:27:11	0.08	22.64
1122	19.07.2010	14:27:12	0.06	22.64
1123	19.07.2010	14:27:13	0.06	22.64
1124	19.07.2010	14:27:14	0.04	22.65
1125	19.07.2010	14:27:15	0.04	22.65
1126	19.07.2010	14:27:16	0.05	22.65
1127	19.07.2010	14:27:17	0.05	22.65
1128	19.07.2010	14:27:18	0.05	22.65
1129	19.07.2010	14:27:19	0.05	22.65
1130	19.07.2010	14:27:20	0.04	22.65
1131	19.07.2010	14:27:21	0.04	22.65
1132	19.07.2010	14:27:22	0.04	22.65
1133	19.07.2010	14:27:23	0.04	22.65
1134	19.07.2010	14:27:24	0.04	22.65
1135	19.07.2010	14:27:25	0.04	22.65
1136	19.07.2010	14:27:26	0.04	22.65
1137	19.07.2010	14:27:27	0.05	22.65
1138	19.07.2010	14:27:28	0.05	22.65
1139	19.07.2010	14:27:29	0.05	22.65
1140	19.07.2010	14:27:30	0.05	22.65
1141	19.07.2010	14:27:31	0.05	22.65
1142	19.07.2010	14:27:32	0.06	22.65
1143	19.07.2010	14:27:33	0.05	22.64
1144	19.07.2010	14:27:34	0.05	22.64
1145	19.07.2010	14:27:35	0.05	22.64
1146	19.07.2010	14:27:36	0.05	22.65
1147	19.07.2010	14:27:37	0.04	22.65
1148	19.07.2010	14:27:38	0.04	22.65
1149	19.07.2010	14:27:39	0.04	22.65
1150	19.07.2010	14:27:40	0.04	22.65
1151	19.07.2010	14:27:41	0.04	22.65
1152	19.07.2010	14:27:42	0.04	22.65
1153	19.07.2010	14:27:43	0.04	22.65
1154	19.07.2010	14:27:44	0.04	22.65
1155	19.07.2010	14:27:45	0.04	22.65
1156	19.07.2010	14:27:46	0.04	22.65
1157	19.07.2010	14:27:47	0.04	22.65
1158	19.07.2010	14:27:48	0.04	22.65
1159	19.07.2010	14:27:49	0.04	22.65
1160	19.07.2010	14:27:50	0.04	22.65
1161	19.07.2010	14:27:51	0.04	22.65
1162	19.07.2010	14:27:52	0.04	22.65
1163	19.07.2010	14:27:53	0.04	22.65
1164	19.07.2010	14:27:54	0.04	22.65
1165	19.07.2010	14:27:55	0.04	22.65
1166	19.07.2010	14:27:56	0.04	22.65
1167	19.07.2010	14:27:57	0.04	22.65
1168	19.07.2010	14:27:58	0.04	22.65
1169	19.07.2010	14:27:59	0.04	22.65
1170	19.07.2010	14:28:00	0.04	22.65
1171	19.07.2010	14:28:01	0.04	22.65
1172	19.07.2010	14:28:02	0.05	22.65
1173	19.07.2010	14:28:03	0.05	22.65
1174	19.07.2010	14:28:04	0.06	22.64
1175	19.07.2010	14:28:05	0.05	22.64
1176	19.07.2010	14:28:06	0.05	22.64
1177	19.07.2010	14:28:07	0.05	22.64
1178	19.07.2010	14:28:08	0.05	22.64
1179	19.07.2010	14:28:09	0.05	22.64
1180	19.07.2010	14:28:10	0.05	22.64
1181	19.07.2010	14:28:11	0.05	22.64
1182	19.07.2010	14:28:12	0.05	22.64
1183	19.07.2010	14:28:13	0.05	22.64
1184	19.07.2010	14:28:14	0.05	22.64
1185	19.07.2010	14:28:15	0.04	22.64
1186	19.07.2010	14:28:16	0.04	22.64
1187	19.07.2010	14:28:17	0.04	22.64
1188	19.07.2010	14:28:18	0.04	22.64
1189	19.07.2010	14:28:19	0.04	22.64
1190	19.07.2010	14:28:20	0.04	22.64
1191	19.07.2010	14:28:21	0.04	22.64
1192	19.07.2010	14:28:22	0.04	22.64
1193	19.07.2010	14:28:23	0.04	22.64
1194	19.07.2010	14:28:24	0.04	22.64
1195	19.07.2010	14:28:25	0.04	22.64
1196	19.07.2010	14:28:26	0.04	22.64
1197	19.07.2010	14:28:27	0.04	22.65
1198	19.07.2010	14:28:28	0.04	22.65
1199	19.07.2010	14:28:29	0.04	22.65
1200	19.07.2010	14:28:30	0.04	22.64
1	19.07.2010	16:23:52	0.05	22.04
2	19.07.2010	16:23:53	0.05	22.04
3	19.07.2010	16:23:54	0.04	22.05
4	19.07.2010	16:23:55	0.05	22.05
5	19.07.2010	16:23:56	0.06	22.05
6	19.07.2010	16:23:57	0.05	22.05
7	19.07.2010	16:23:58	0.06	22.05
8	19.07.2010	16:23:59	0.11	22.04
9	19.07.2010	16:24:00	0.06	22.04
10	19.07.2010	16:24:01	0.14	22.03
11	19.07.2010	16:24:02	0.31	22
12	19.07.2010	16:24:03	0.37	21.96
13	19.07.2010	16:24:04	0.21	21.97
14	19.07.2010	16:24:05	0.27	21.98
15	19.07.2010	16:24:06	0.24	21.97
16	19.07.2010	16:24:07	0.2	21.96
17	19.07.2010	16:24:08	0.19	21.97
18	19.07.2010	16:24:09	0.1	21.98
19	19.07.2010	16:24:10	0.14	21.99
20	19.07.2010	16:24:11	0.17	21.98
21	19.07.2010	16:24:12	0.15	21.97
22	19.07.2010	16:24:13	0.16	21.97
23	19.07.2010	16:24:14	0.14	21.97
