9	01.01.2005	00:23:03	0.06	22.39
10	01.01.2005	00:23:04	0.07	22.39
11	01.01.2005	00:23:05	0.07	22.39
12	01.01.2005	00:23:06	0.07	22.39
13	01.01.2005	00:23:07	0.06	22.38
14	01.01.2005	00:23:08	0.07	22.39
15	01.01.2005	00:23:09	0.07	22.41
16	01.01.2005	00:23:10	0.06	22.41
17	01.01.2005	00:23:11	0.05	22.43
18	01.01.2005	00:23:12	0.03	22.43
19	01.01.2005	00:23:13	0.03	22.43
20	01.01.2005	00:23:14	0.03	22.43
21	01.01.2005	00:23:15	0.04	22.43
22	01.01.2005	00:23:16	0.04	22.43
23	01.01.2005	00:23:17	0.04	22.42
24	01.01.2005	00:23:18	0.05	22.42
25	01.01.2005	00:23:19	0.05	22.42
26	01.01.2005	00:23:20	0.06	22.41
27	01.01.2005	00:23:21	0.06	22.42
28	01.01.2005	00:23:22	0.05	22.42
29	01.01.2005	00:23:23	0.04	22.43
30	01.01.2005	00:23:24	0.04	22.43
31	01.01.2005	00:23:25	0.04	22.43
32	01.01.2005	00:23:26	0.04	22.43
33	01.01.2005	00:23:27	0.05	22.43
34	01.01.2005	00:23:28	0.05	22.43
35	01.01.2005	00:23:29	0.04	22.43
36	01.01.2005	00:23:30	0.04	22.43
37	01.01.2005	00:23:31	0.05	22.43
38	01.01.2005	00:23:32	0.05	22.42
39	01.01.2005	00:23:33	0.05	22.42
40	01.01.2005	00:23:34	0.05	22.42
41	01.01.2005	00:23:35	0.05	22.42
42	01.01.2005	00:23:36	0.05	22.42
43	01.01.2005	00:23:37	0.04	22.42
44	01.01.2005	00:23:38	0.04	22.42
45	01.01.2005	00:23:39	0.05	22.42
46	01.01.2005	00:23:40	0.05	22.42
47	01.01.2005	00:23:41	0.06	22.42
48	01.01.2005	00:23:42	0.06	22.42
49	01.01.2005	00:23:43	0.07	22.41
50	01.01.2005	00:23:44	0.07	22.41
51	01.01.2005	00:23:45	0.07	22.41
52	01.01.2005	00:23:46	0.07	22.41
53	01.01.2005	00:23:47	0.06	22.41
54	01.01.2005	00:23:48	0.06	22.41
55	01.01.2005	00:23:49	0.05	22.42
56	01.01.2005	00:23:50	0.06	22.41
57	01.01.2005	00:23:51	0.06	22.41
58	01.01.2005	00:23:52	0.07	22.41
59	01.01.2005	00:23:53	0.07	22.41
60	01.01.2005	00:23:54	0.06	22.41
61	01.01.2005	00:23:55	0.06	22.42
62	01.01.2005	00:23:56	0.06	22.41
63	01.01.2005	00:23:57	0.06	22.41
64	01.01.2005	00:23:58	0.06	22.41
65	01.01.2005	00:23:59	0.06	22.41
66	01.01.2005	00:24:00	0.05	22.42
67	01.01.2005	00:24:01	0.05	22.42
68	01.01.2005	00:24:02	0.05	22.42
69	01.01.2005	00:24:03	0.05	22.42
70	01.01.2005	00:24:04	0.05	22.42
71	01.01.2005	00:24:05	0.05	22.42
72	01.01.2005	00:24:06	0.05	22.43
73	01.01.2005	00:24:07	0.04	22.43
74	01.01.2005	00:24:08	0.04	22.43
75	01.01.2005	00:24:09	0.05	22.43
76	01.01.2005	00:24:10	0.05	22.43
77	01.01.2005	00:24:11	0.05	22.43
78	01.01.2005	00:24:12	0.05	22.43
79	01.01.2005	00:24:13	0.04	22.43
80	01.01.2005	00:24:14	0.04	22.44
81	01.01.2005	00:24:15	0.04	22.44
82	01.01.2005	00:24:16	0.04	22.44
83	01.01.2005	00:24:17	0.03	22.45
84	01.01.2005	00:24:18	0.03	22.45
85	01.01.2005	00:24:19	0.04	22.44
86	01.01.2005	00:24:20	0.05	22.43
87	01.01.2005	00:24:21	0.05	22.43
88	01.01.2005	00:24:22	0.05	22.43
89	01.01.2005	00:24:23	0.05	22.44
90	01.01.2005	00:24:24	0.05	22.44
91	01.01.2005	00:24:25	0.05	22.45
92	01.01.2005	00:24:26	0.04	22.46
93	01.01.2005	00:24:27	0.03	22.47
94	01.01.2005	00:24:28	0.03	22.47
95	01.01.2005	00:24:29	0.03	22.48
96	01.01.2005	00:24:30	0.03	22.48
97	01.01.2005	00:24:31	0.03	22.47
98	01.01.2005	00:24:32	0.03	22.47
99	01.01.2005	00:24:33	0.05	22.45
100	01.01.2005	00:24:34	0.06	22.45
101	01.01.2005	00:24:35	0.06	22.45
102	01.01.2005	00:24:36	0.06	22.45
103	01.01.2005	00:24:37	0.06	22.44
104	01.01.2005	00:24:38	0.06	22.44
105	01.01.2005	00:24:39	0.06	22.44
106	01.01.2005	00:24:40	0.06	22.43
107	01.01.2005	00:24:41	0.07	22.42
108	01.01.2005	00:24:42	0.06	22.43
109	01.01.2005	00:24:43	0.05	22.43
110	01.01.2005	00:24:44	0.06	22.43
111	01.01.2005	00:24:45	0.06	22.43
112	01.01.2005	00:24:46	0.05	22.43
113	01.01.2005	00:24:47	0.05	22.43
114	01.01.2005	00:24:48	0.06	22.43
115	01.01.2005	00:24:49	0.06	22.43
116	01.01.2005	00:24:50	0.06	22.43
117	01.01.2005	00:24:51	0.06	22.43
118	01.01.2005	00:24:52	0.06	22.43
119	01.01.2005	00:24:53	0.06	22.43
120	01.01.2005	00:24:54	0.06	22.42
121	01.01.2005	00:24:55	0.06	22.42
122	01.01.2005	00:24:56	0.06	22.41
123	01.01.2005	00:24:57	0.06	22.42
124	01.01.2005	00:24:58	0.06	22.41
125	01.01.2005	00:24:59	0.06	22.41
126	01.01.2005	00:25:00	0.07	22.41
127	01.01.2005	00:25:01	0.07	22.41
128	01.01.2005	00:25:02	0.07	22.4
129	01.01.2005	00:25:03	0.08	22.4
130	01.01.2005	00:25:04	0.08	22.4
131	01.01.2005	00:25:05	0.07	22.41
132	01.01.2005	00:25:06	0.07	22.42
133	01.01.2005	00:25:07	0.07	22.4
134	01.01.2005	00:25:08	0.09	22.4
135	01.01.2005	00:25:09	0.09	22.39
136	01.01.2005	00:25:10	0.1	22.38
137	01.01.2005	00:25:11	0.1	22.39
138	01.01.2005	00:25:12	0.1	22.4
139	01.01.2005	00:25:13	0.08	22.42
140	01.01.2005	00:25:14	0.06	22.43
141	01.01.2005	00:25:15	0.06	22.42
142	01.01.2005	00:25:16	0.07	22.41
143	01.01.2005	00:25:17	0.07	22.41
144	01.01.2005	00:25:18	0.08	22.4
145	01.01.2005	00:25:19	0.09	22.39
146	01.01.2005	00:25:20	0.09	22.38
147	01.01.2005	00:25:21	0.11	22.37
148	01.01.2005	00:25:22	0.11	22.38
149	01.01.2005	00:25:23	0.1	22.38
150	01.01.2005	00:25:24	0.1	22.37
151	01.01.2005	00:25:25	0.1	22.37
152	01.01.2005	00:25:26	0.09	22.39
153	01.01.2005	00:25:27	0.09	22.37
154	01.01.2005	00:25:28	0.1	22.36
155	01.01.2005	00:25:29	0.1	22.36
156	01.01.2005	00:25:30	0.09	22.36
157	01.01.2005	00:25:31	0.09	22.36
158	01.01.2005	00:25:32	0.09	22.36
159	01.01.2005	00:25:33	0.09	22.36
160	01.01.2005	00:25:34	0.08	22.37
161	01.01.2005	00:25:35	0.07	22.37
162	01.01.2005	00:25:36	0.06	22.38
163	01.01.2005	00:25:37	0.07	22.37
164	01.01.2005	00:25:38	0.08	22.37
165	01.01.2005	00:25:39	0.08	22.41
166	01.01.2005	00:25:40	0.07	22.4
167	01.01.2005	00:25:41	0.07	22.39
168	01.01.2005	00:25:42	0.07	22.39
169	01.01.2005	00:25:43	0.07	22.39
170	01.01.2005	00:25:44	0.07	22.38
171	01.01.2005	00:25:45	0.07	22.38
172	01.01.2005	00:25:46	0.07	22.39
173	01.01.2005	00:25:47	0.06	22.39
174	01.01.2005	00:25:48	0.06	22.39
175	01.01.2005	00:25:49	0.06	22.39
176	01.01.2005	00:25:50	0.07	22.38
177	01.01.2005	00:25:51	0.08	22.38
178	01.01.2005	00:25:52	0.07	22.38
179	01.01.2005	00:25:53	0.07	22.38
180	01.01.2005	00:25:54	0.06	22.39
181	01.01.2005	00:25:55	0.06	22.38
182	01.01.2005	00:25:56	0.08	22.38
183	01.01.2005	00:25:57	0.08	22.37
184	01.01.2005	00:25:58	0.1	22.36
185	01.01.2005	00:25:59	0.11	22.35
186	01.01.2005	00:26:00	0.1	22.36
187	01.01.2005	00:26:01	0.09	22.36
188	01.01.2005	00:26:02	0.08	22.37
189	01.01.2005	00:26:03	0.08	22.37
190	01.01.2005	00:26:04	0.08	22.37
191	01.01.2005	00:26:05	0.06	22.38
192	01.01.2005	00:26:06	0.05	22.39
193	01.01.2005	00:26:07	0.05	22.38
194	01.01.2005	00:26:08	0.05	22.38
195	01.01.2005	00:26:09	0.04	22.4
196	01.01.2005	00:26:10	0.04	22.4
197	01.01.2005	00:26:11	0.05	22.4
198	01.01.2005	00:26:12	0.07	22.38
199	01.01.2005	00:26:13	0.07	22.38
200	01.01.2005	00:26:14	0.08	22.37
201	01.01.2005	00:26:15	0.09	22.36
202	01.01.2005	00:26:16	0.08	22.37
203	01.01.2005	00:26:17	0.07	22.37
204	01.01.2005	00:26:18	0.08	22.36
205	01.01.2005	00:26:19	0.09	22.35
206	01.01.2005	00:26:20	0.1	22.35
207	01.01.2005	00:26:21	0.09	22.35
208	01.01.2005	00:26:22	0.08	22.35
209	01.01.2005	00:26:23	0.07	22.35
210	01.01.2005	00:26:24	0.06	22.37
211	01.01.2005	00:26:25	0.05	22.39
212	01.01.2005	00:26:26	0.05	22.37
213	01.01.2005	00:26:27	0.09	22.37
214	01.01.2005	00:26:28	0.09	22.36
215	01.01.2005	00:26:29	0.1	22.35
216	01.01.2005	00:26:30	0.09	22.35
217	01.01.2005	00:26:31	0.09	22.34
218	01.01.2005	00:26:32	0.11	22.34
219	01.01.2005	00:26:33	0.11	22.33
220	01.01.2005	00:26:34	0.11	22.33
221	01.01.2005	00:26:35	0.12	22.33
222	01.01.2005	00:26:36	0.12	22.33
223	01.01.2005	00:26:37	0.11	22.33
224	01.01.2005	00:26:38	0.11	22.33
225	01.01.2005	00:26:39	0.11	22.32
226	01.01.2005	00:26:40	0.09	22.33
227	01.01.2005	00:26:41	0.07	22.33
228	01.01.2005	00:26:42	0.09	22.32
229	01.01.2005	00:26:43	0.09	22.33
230	01.01.2005	00:26:44	0.09	22.32
231	01.01.2005	00:26:45	0.09	22.32
232	01.01.2005	00:26:46	0.09	22.32
233	01.01.2005	00:26:47	0.09	22.32
234	01.01.2005	00:26:48	0.09	22.32
235	01.01.2005	00:26:49	0.09	22.31
236	01.01.2005	00:26:50	0.09	22.31
237	01.01.2005	00:26:51	0.09	22.31
238	01.01.2005	00:26:52	0.09	22.31
239	01.01.2005	00:26:53	0.09	22.3
240	01.01.2005	00:26:54	0.1	22.3
241	01.01.2005	00:26:55	0.11	22.29
242	01.01.2005	00:26:56	0.12	22.28
243	01.01.2005	00:26:57	0.12	22.29
244	01.01.2005	00:26:58	0.09	22.29
245	01.01.2005	00:26:59	0.08	22.3
246	01.01.2005	00:27:00	0.08	22.3
247	01.01.2005	00:27:01	0.08	22.31
248	01.01.2005	00:27:02	0.08	22.31
249	01.01.2005	00:27:03	0.08	22.3
250	01.01.2005	00:27:04	0.09	22.3
251	01.01.2005	00:27:05	0.08	22.31
252	01.01.2005	00:27:06	0.07	22.31
253	01.01.2005	00:27:07	0.07	22.31
254	01.01.2005	00:27:08	0.08	22.31
255	01.01.2005	00:27:09	0.09	22.3
256	01.01.2005	00:27:10	0.09	22.3
257	01.01.2005	00:27:11	0.09	22.29
258	01.01.2005	00:27:12	0.09	22.29
259	01.01.2005	00:27:13	0.09	22.29
260	01.01.2005	00:27:14	0.09	22.29
261	01.01.2005	00:27:15	0.1	22.29
262	01.01.2005	00:27:16	0.09	22.29
263	01.01.2005	00:27:17	0.08	22.31
264	01.01.2005	00:27:18	0.08	22.31
265	01.01.2005	00:27:19	0.08	22.31
266	01.01.2005	00:27:20	0.08	22.31
267	01.01.2005	00:27:21	0.08	22.31
268	01.01.2005	00:27:22	0.08	22.31
269	01.01.2005	00:27:23	0.07	22.31
270	01.01.2005	00:27:24	0.07	22.31
271	01.01.2005	00:27:25	0.07	22.31
272	01.01.2005	00:27:26	0.07	22.31
273	01.01.2005	00:27:27	0.07	22.31
274	01.01.2005	00:27:28	0.07	22.31
275	01.01.2005	00:27:29	0.07	22.3
276	01.01.2005	00:27:30	0.08	22.29
277	01.01.2005	00:27:31	0.11	22.27
278	01.01.2005	00:27:32	0.12	22.26
279	01.01.2005	00:27:33	0.11	22.26
280	01.01.2005	00:27:34	0.11	22.26
281	01.01.2005	00:27:35	0.11	22.26
282	01.01.2005	00:27:36	0.11	22.26
283	01.01.2005	00:27:37	0.09	22.26
284	01.01.2005	00:27:38	0.09	22.26
285	01.01.2005	00:27:39	0.1	22.25
286	01.01.2005	00:27:40	0.11	22.25
287	01.01.2005	00:27:41	0.11	22.25
288	01.01.2005	00:27:42	0.1	22.25
289	01.01.2005	00:27:43	0.09	22.26
290	01.01.2005	00:27:44	0.09	22.26
291	01.01.2005	00:27:45	0.09	22.26
292	01.01.2005	00:27:46	0.1	22.26
293	01.01.2005	00:27:47	0.1	22.25
294	01.01.2005	00:27:48	0.1	22.25
295	01.01.2005	00:27:49	0.1	22.25
296	01.01.2005	00:27:50	0.09	22.25
297	01.01.2005	00:27:51	0.08	22.25
298	01.01.2005	00:27:52	0.08	22.25
299	01.01.2005	00:27:53	0.08	22.25
300	01.01.2005	00:27:54	0.09	22.25
301	01.01.2005	00:27:55	0.1	22.24
302	01.01.2005	00:27:56	0.11	22.24
303	01.01.2005	00:27:57	0.12	22.22
304	01.01.2005	00:27:58	0.11	22.23
305	01.01.2005	00:27:59	0.12	22.22
306	01.01.2005	00:28:00	0.14	22.21
307	01.01.2005	00:28:01	0.14	22.19
308	01.01.2005	00:28:02	0.14	22.2
309	01.01.2005	00:28:03	0.14	22.2
310	01.01.2005	00:28:04	0.13	22.2
311	01.01.2005	00:28:05	0.12	22.22
312	01.01.2005	00:28:06	0.08	22.23
313	01.01.2005	00:28:07	0.07	22.24
314	01.01.2005	00:28:08	0.07	22.24
315	01.01.2005	00:28:09	0.1	22.23
316	01.01.2005	00:28:10	0.11	22.22
317	01.01.2005	00:28:11	0.11	22.22
318	01.01.2005	00:28:12	0.1	22.22
319	01.01.2005	00:28:13	0.09	22.22
320	01.01.2005	00:28:14	0.1	22.21
321	01.01.2005	00:28:15	0.12	22.2
322	01.01.2005	00:28:16	0.12	22.2
323	01.01.2005	00:28:17	0.12	22.2
324	01.01.2005	00:28:18	0.12	22.2
325	01.01.2005	00:28:19	0.11	22.2
326	01.01.2005	00:28:20	0.1	22.22
327	01.01.2005	00:28:21	0.06	22.23
328	01.01.2005	00:28:22	0.06	22.24
329	01.01.2005	00:28:23	0.08	22.23
330	01.01.2005	00:28:24	0.08	22.23
331	01.01.2005	00:28:25	0.07	22.24
332	01.01.2005	00:28:26	0.07	22.24
333	01.01.2005	00:28:27	0.06	22.25
334	01.01.2005	00:28:28	0.06	22.24
335	01.01.2005	00:28:29	0.09	22.23
336	01.01.2005	00:28:30	0.1	22.22
337	01.01.2005	00:28:31	0.11	22.22
338	01.01.2005	00:28:32	0.11	22.21
339	01.01.2005	00:28:33	0.11	22.21
340	01.01.2005	00:28:34	0.1	22.22
341	01.01.2005	00:28:35	0.1	22.21
342	01.01.2005	00:28:36	0.11	22.2
343	01.01.2005	00:28:37	0.11	22.2
344	01.01.2005	00:28:38	0.11	22.2
345	01.01.2005	00:28:39	0.11	22.2
346	01.01.2005	00:28:40	0.1	22.22
347	01.01.2005	00:28:41	0.07	22.23
348	01.01.2005	00:28:42	0.07	22.24
349	01.01.2005	00:28:43	0.07	22.24
350	01.01.2005	00:28:44	0.07	22.24
351	01.01.2005	00:28:45	0.06	22.24
352	01.01.2005	00:28:46	0.06	22.24
353	01.01.2005	00:28:47	0.06	22.24
354	01.01.2005	00:28:48	0.06	22.24
355	01.01.2005	00:28:49	0.06	22.24
356	01.01.2005	00:28:50	0.07	22.24
357	01.01.2005	00:28:51	0.07	22.24
358	01.01.2005	00:28:52	0.07	22.23
359	01.01.2005	00:28:53	0.07	22.23
360	01.01.2005	00:28:54	0.07	22.23
361	01.01.2005	00:28:55	0.06	22.24
362	01.01.2005	00:28:56	0.06	22.23
363	01.01.2005	00:28:57	0.06	22.23
364	01.01.2005	00:28:58	0.07	22.23
365	01.01.2005	00:28:59	0.07	22.22
366	01.01.2005	00:29:00	0.09	22.22
367	01.01.2005	00:29:01	0.1	22.21
368	01.01.2005	00:29:02	0.11	22.21
369	01.01.2005	00:29:03	0.11	22.2
370	01.01.2005	00:29:04	0.1	22.2
371	01.01.2005	00:29:05	0.1	22.19
372	01.01.2005	00:29:06	0.1	22.19
373	01.01.2005	00:29:07	0.1	22.18
374	01.01.2005	00:29:08	0.11	22.18
375	01.01.2005	00:29:09	0.11	22.17
376	01.01.2005	00:29:10	0.11	22.17
377	01.01.2005	00:29:11	0.1	22.17
378	01.01.2005	00:29:12	0.1	22.17
379	01.01.2005	00:29:13	0.11	22.18
380	01.01.2005	00:29:14	0.11	22.17
381	01.01.2005	00:29:15	0.13	22.16
382	01.01.2005	00:29:16	0.13	22.16
383	01.01.2005	00:29:17	0.11	22.17
384	01.01.2005	00:29:18	0.09	22.18
385	01.01.2005	00:29:19	0.09	22.17
386	01.01.2005	00:29:20	0.11	22.16
387	01.01.2005	00:29:21	0.11	22.16
388	01.01.2005	00:29:22	0.11	22.16
389	01.01.2005	00:29:23	0.1	22.16
390	01.01.2005	00:29:24	0.09	22.17
391	01.01.2005	00:29:25	0.09	22.17
392	01.01.2005	00:29:26	0.09	22.17
393	01.01.2005	00:29:27	0.09	22.18
394	01.01.2005	00:29:28	0.09	22.16
395	01.01.2005	00:29:29	0.12	22.16
396	01.01.2005	00:29:30	0.12	22.15
397	01.01.2005	00:29:31	0.12	22.14
398	01.01.2005	00:29:32	0.12	22.14
399	01.01.2005	00:29:33	0.12	22.14
400	01.01.2005	00:29:34	0.11	22.15
401	01.01.2005	00:29:35	0.1	22.16
402	01.01.2005	00:29:36	0.09	22.18
403	01.01.2005	00:29:37	0.09	22.16
404	01.01.2005	00:29:38	0.11	22.15
405	01.01.2005	00:29:39	0.12	22.15
406	01.01.2005	00:29:40	0.1	22.16
407	01.01.2005	00:29:41	0.08	22.17
408	01.01.2005	00:29:42	0.08	22.17
409	01.01.2005	00:29:43	0.09	22.18
410	01.01.2005	00:29:44	0.09	22.17
411	01.01.2005	00:29:45	0.09	22.18
412	01.01.2005	00:29:46	0.1	22.17
413	01.01.2005	00:29:47	0.1	22.17
414	01.01.2005	00:29:48	0.09	22.17
415	01.01.2005	00:29:49	0.09	22.17
416	01.01.2005	00:29:50	0.1	22.16
417	01.01.2005	00:29:51	0.11	22.15
418	01.01.2005	00:29:52	0.12	22.14
419	01.01.2005	00:29:53	0.12	22.14
420	01.01.2005	00:29:54	0.1	22.15
421	01.01.2005	00:29:55	0.1	22.14
422	01.01.2005	00:29:56	0.1	22.14
423	01.01.2005	00:29:57	0.1	22.14
424	01.01.2005	00:29:58	0.11	22.13
425	01.01.2005	00:29:59	0.11	22.13
426	01.01.2005	00:30:00	0.1	22.14
427	01.01.2005	00:30:01	0.1	22.14
428	01.01.2005	00:30:02	0.11	22.14
429	01.01.2005	00:30:03	0.12	22.14
430	01.01.2005	00:30:04	0.11	22.15
431	01.01.2005	00:30:05	0.07	22.16
432	01.01.2005	00:30:06	0.07	22.16
433	01.01.2005	00:30:07	0.07	22.16
434	01.01.2005	00:30:08	0.06	22.17
435	01.01.2005	00:30:09	0.05	22.17
436	01.01.2005	00:30:10	0.06	22.16
437	01.01.2005	00:30:11	0.08	22.16
438	01.01.2005	00:30:12	0.08	22.16
439	01.01.2005	00:30:13	0.07	22.16
440	01.01.2005	00:30:14	0.07	22.16
441	01.01.2005	00:30:15	0.06	22.17
442	01.01.2005	00:30:16	0.06	22.17
443	01.01.2005	00:30:17	0.06	22.17
444	01.01.2005	00:30:18	0.07	22.17
445	01.01.2005	00:30:19	0.07	22.17
446	01.01.2005	00:30:20	0.07	22.16
447	01.01.2005	00:30:21	0.07	22.16
448	01.01.2005	00:30:22	0.07	22.17
449	01.01.2005	00:30:23	0.07	22.17
450	01.01.2005	00:30:24	0.07	22.17
451	01.01.2005	00:30:25	0.07	22.17
452	01.01.2005	00:30:26	0.07	22.17
453	01.01.2005	00:30:27	0.07	22.17
454	01.01.2005	00:30:28	0.06	22.18
455	01.01.2005	00:30:29	0.05	22.19
456	01.01.2005	00:30:30	0.05	22.19
457	01.01.2005	00:30:31	0.05	22.19
458	01.01.2005	00:30:32	0.07	22.17
459	01.01.2005	00:30:33	0.08	22.16
460	01.01.2005	00:30:34	0.09	22.16
461	01.01.2005	00:30:35	0.1	22.16
462	01.01.2005	00:30:36	0.1	22.15
463	01.01.2005	00:30:37	0.09	22.15
464	01.01.2005	00:30:38	0.09	22.14
465	01.01.2005	00:30:39	0.09	22.14
466	01.01.2005	00:30:40	0.11	22.13
467	01.01.2005	00:30:41	0.11	22.12
468	01.01.2005	00:30:42	0.13	22.11
469	01.01.2005	00:30:43	0.14	22.1
470	01.01.2005	00:30:44	0.14	22.09
471	01.01.2005	00:30:45	0.14	22.08
472	01.01.2005	00:30:46	0.14	22.08
473	01.01.2005	00:30:47	0.13	22.08
474	01.01.2005	00:30:48	0.13	22.08
475	01.01.2005	00:30:49	0.13	22.08
476	01.01.2005	00:30:50	0.13	22.08
477	01.01.2005	00:30:51	0.12	22.08
478	01.01.2005	00:30:52	0.12	22.08
479	01.01.2005	00:30:53	0.12	22.08
480	01.01.2005	00:30:54	0.12	22.09
481	01.01.2005	00:30:55	0.11	22.1
482	01.01.2005	00:30:56	0.1	22.1
483	01.01.2005	00:30:57	0.1	22.1
484	01.01.2005	00:30:58	0.1	22.11
485	01.01.2005	00:30:59	0.1	22.11
486	01.01.2005	00:31:00	0.1	22.1
487	01.01.2005	00:31:01	0.11	22.1
488	01.01.2005	00:31:02	0.11	22.1
489	01.01.2005	00:31:03	0.12	22.09
490	01.01.2005	00:31:04	0.12	22.09
491	01.01.2005	00:31:05	0.11	22.09
492	01.01.2005	00:31:06	0.11	22.09
493	01.01.2005	00:31:07	0.11	22.08
494	01.01.2005	00:31:08	0.11	22.08
495	01.01.2005	00:31:09	0.11	22.08
496	01.01.2005	00:31:10	0.12	22.08
497	01.01.2005	00:31:11	0.11	22.08
498	01.01.2005	00:31:12	0.1	22.09
499	01.01.2005	00:31:13	0.08	22.1
500	01.01.2005	00:31:14	0.08	22.1
501	01.01.2005	00:31:15	0.09	22.1
502	01.01.2005	00:31:16	0.09	22.09
503	01.01.2005	00:31:17	0.09	22.09
504	01.01.2005	00:31:18	0.09	22.1
505	01.01.2005	00:31:19	0.09	22.09
506	01.01.2005	00:31:20	0.1	22.09
507	01.01.2005	00:31:21	0.11	22.07
508	01.01.2005	00:31:22	0.12	22.07
509	01.01.2005	00:31:23	0.11	22.07
510	01.01.2005	00:31:24	0.11	22.06
511	01.01.2005	00:31:25	0.13	22.06
512	01.01.2005	00:31:26	0.14	22.06
513	01.01.2005	00:31:27	0.11	22.06
514	01.01.2005	00:31:28	0.1	22.07
515	01.01.2005	00:31:29	0.1	22.07
516	01.01.2005	00:31:30	0.1	22.07
517	01.01.2005	00:31:31	0.09	22.09
518	01.01.2005	00:31:32	0.06	22.1
519	01.01.2005	00:31:33	0.06	22.11
520	01.01.2005	00:31:34	0.06	22.11
521	01.01.2005	00:31:35	0.05	22.12
522	01.01.2005	00:31:36	0.05	22.12
523	01.01.2005	00:31:37	0.05	22.13
524	01.01.2005	00:31:38	0.05	22.13
525	01.01.2005	00:31:39	0.05	22.12
526	01.01.2005	00:31:40	0.08	22.1
527	01.01.2005	00:31:41	0.08	22.1
528	01.01.2005	00:31:42	0.08	22.09
529	01.01.2005	00:31:43	0.08	22.09
530	01.01.2005	00:31:44	0.08	22.09
531	01.01.2005	00:31:45	0.07	22.1
532	01.01.2005	00:31:46	0.07	22.1
533	01.01.2005	00:31:47	0.07	22.1
534	01.01.2005	00:31:48	0.07	22.1
535	01.01.2005	00:31:49	0.09	22.09
536	01.01.2005	00:31:50	0.09	22.08
537	01.01.2005	00:31:51	0.09	22.08
538	01.01.2005	00:31:52	0.09	22.08
539	01.01.2005	00:31:53	0.09	22.08
540	01.01.2005	00:31:54	0.09	22.08
541	01.01.2005	00:31:55	0.09	22.09
542	01.01.2005	00:31:56	0.08	22.09
543	01.01.2005	00:31:57	0.08	22.09
544	01.01.2005	00:31:58	0.08	22.08
545	01.01.2005	00:31:59	0.08	22.08
546	01.01.2005	00:32:00	0.09	22.08
547	01.01.2005	00:32:01	0.09	22.08
548	01.01.2005	00:32:02	0.09	22.09
549	01.01.2005	00:32:03	0.08	22.08
550	01.01.2005	00:32:04	0.07	22.09
551	01.01.2005	00:32:05	0.07	22.09
552	01.01.2005	00:32:06	0.07	22.08
553	01.01.2005	00:32:07	0.07	22.08
554	01.01.2005	00:32:08	0.07	22.08
555	01.01.2005	00:32:09	0.09	22.06
556	01.01.2005	00:32:10	0.12	22.06
557	01.01.2005	00:32:11	0.12	22.05
558	01.01.2005	00:32:12	0.12	22.04
559	01.01.2005	00:32:13	0.11	22.04
560	01.01.2005	00:32:14	0.11	22.03
561	01.01.2005	00:32:15	0.13	22.03
562	01.01.2005	00:32:16	0.13	22.03
563	01.01.2005	00:32:17	0.14	22.02
564	01.01.2005	00:32:18	0.14	22.02
565	01.01.2005	00:32:19	0.13	22.02
566	01.01.2005	00:32:20	0.11	22.03
567	01.01.2005	00:32:21	0.11	22.03
568	01.01.2005	00:32:22	0.11	22.03
569	01.01.2005	00:32:23	0.11	22.04
570	01.01.2005	00:32:24	0.09	22.04
571	01.01.2005	00:32:25	0.09	22.04
572	01.01.2005	00:32:26	0.11	22.03
573	01.01.2005	00:32:27	0.11	22.04
574	01.01.2005	00:32:28	0.11	22.03
575	01.01.2005	00:32:29	0.11	22.03
576	01.01.2005	00:32:30	0.11	22.03
577	01.01.2005	00:32:31	0.11	22.02
578	01.01.2005	00:32:32	0.11	22.03
579	01.01.2005	00:32:33	0.11	22.02
580	01.01.2005	00:32:34	0.12	22.01
581	01.01.2005	00:32:35	0.12	22.01
582	01.01.2005	00:32:36	0.12	22.02
583	01.01.2005	00:32:37	0.09	22.04
584	01.01.2005	00:32:38	0.09	22.04
585	01.01.2005	00:32:39	0.11	22.03
586	01.01.2005	00:32:40	0.11	22.03
587	01.01.2005	00:32:41	0.12	22.03
588	01.01.2005	00:32:42	0.12	22.02
589	01.01.2005	00:32:43	0.12	22.02
590	01.01.2005	00:32:44	0.11	22.03
591	01.01.2005	00:32:45	0.1	22.03
592	01.01.2005	00:32:46	0.11	22.02
593	01.01.2005	00:32:47	0.12	22.02
594	01.01.2005	00:32:48	0.12	22.01
595	01.01.2005	00:32:49	0.12	22.01
596	01.01.2005	00:32:50	0.11	22.01
597	01.01.2005	00:32:51	0.1	22.03
598	01.01.2005	00:32:52	0.08	22.03
599	01.01.2005	00:32:53	0.08	22.04
600	01.01.2005	00:32:54	0.08	22.04
1	01.01.2005	00:38:26	0.04	22.22
2	01.01.2005	00:38:27	0.04	22.21
3	01.01.2005	00:38:28	0.04	22.21
4	01.01.2005	00:38:29	0.04	22.22
5	01.01.2005	00:38:30	0.04	22.22
6	01.01.2005	00:38:31	0.05	22.22
7	01.01.2005	00:38:32	0.04	22.22
8	01.01.2005	00:38:33	0.04	22.22
9	01.01.2005	00:38:34	0.04	22.22
10	01.01.2005	00:38:35	0.04	22.22
11	01.01.2005	00:38:36	0.04	22.22
12	01.01.2005	00:38:37	0.05	22.21
13	01.01.2005	00:38:38	0.05	22.22
14	01.01.2005	00:38:39	0.04	22.22
15	01.01.2005	00:38:40	0.04	22.22
16	01.01.2005	00:38:41	0.05	22.22
