609	20.07.2010	10:47:28	0.04	23.42
610	20.07.2010	10:47:29	0.04	23.43
611	20.07.2010	10:47:30	0.04	23.43
612	20.07.2010	10:47:31	0.04	23.43
613	20.07.2010	10:47:32	0.04	23.43
614	20.07.2010	10:47:33	0.04	23.43
615	20.07.2010	10:47:34	0.04	23.43
616	20.07.2010	10:47:35	0.04	23.43
617	20.07.2010	10:47:36	0.04	23.43
618	20.07.2010	10:47:37	0.04	23.43
619	20.07.2010	10:47:38	0.04	23.43
620	20.07.2010	10:47:39	0.04	23.43
621	20.07.2010	10:47:40	0.04	23.43
622	20.07.2010	10:47:41	0.04	23.43
623	20.07.2010	10:47:42	0.04	23.43
624	20.07.2010	10:47:43	0.04	23.43
625	20.07.2010	10:47:44	0.04	23.43
626	20.07.2010	10:47:45	0.04	23.43
627	20.07.2010	10:47:46	0.05	23.43
628	20.07.2010	10:47:47	0.06	23.43
629	20.07.2010	10:47:48	0.06	23.43
630	20.07.2010	10:47:49	0.06	23.42
631	20.07.2010	10:47:50	0.05	23.42
632	20.07.2010	10:47:51	0.05	23.43
633	20.07.2010	10:47:52	0.06	23.43
634	20.07.2010	10:47:53	0.08	23.42
635	20.07.2010	10:47:54	0.08	23.42
636	20.07.2010	10:47:55	0.07	23.42
637	20.07.2010	10:47:56	0.07	23.42
638	20.07.2010	10:47:57	0.06	23.42
639	20.07.2010	10:47:58	0.05	23.42
640	20.07.2010	10:47:59	0.06	23.42
641	20.07.2010	10:48:00	0.07	23.42
642	20.07.2010	10:48:01	0.08	23.41
643	20.07.2010	10:48:02	0.07	23.41
644	20.07.2010	10:48:03	0.07	23.41
645	20.07.2010	10:48:04	0.07	23.41
646	20.07.2010	10:48:05	0.05	23.41
647	20.07.2010	10:48:06	0.06	23.42
648	20.07.2010	10:48:07	0.05	23.42
649	20.07.2010	10:48:08	0.05	23.42
650	20.07.2010	10:48:09	0.05	23.42
651	20.07.2010	10:48:10	0.05	23.42
652	20.07.2010	10:48:11	0.05	23.42
653	20.07.2010	10:48:12	0.07	23.42
654	20.07.2010	10:48:13	0.09	23.41
655	20.07.2010	10:48:14	0.1	23.41
656	20.07.2010	10:48:15	0.11	23.4
657	20.07.2010	10:48:16	0.09	23.39
658	20.07.2010	10:48:17	0.09	23.39
659	20.07.2010	10:48:18	0.08	23.39
660	20.07.2010	10:48:19	0.08	23.4
661	20.07.2010	10:48:20	0.09	23.39
662	20.07.2010	10:48:21	0.08	23.39
663	20.07.2010	10:48:22	0.07	23.39
664	20.07.2010	10:48:23	0.07	23.4
665	20.07.2010	10:48:24	0.06	23.4
666	20.07.2010	10:48:25	0.06	23.4
667	20.07.2010	10:48:26	0.07	23.4
668	20.07.2010	10:48:27	0.07	23.4
669	20.07.2010	10:48:28	0.06	23.4
670	20.07.2010	10:48:29	0.07	23.4
671	20.07.2010	10:48:30	0.07	23.39
672	20.07.2010	10:48:31	0.06	23.4
673	20.07.2010	10:48:32	0.08	23.4
674	20.07.2010	10:48:33	0.09	23.39
675	20.07.2010	10:48:34	0.07	23.39
676	20.07.2010	10:48:35	0.06	23.39
677	20.07.2010	10:48:36	0.06	23.39
678	20.07.2010	10:48:37	0.06	23.4
679	20.07.2010	10:48:38	0.06	23.4
680	20.07.2010	10:48:39	0.06	23.4
681	20.07.2010	10:48:40	0.06	23.4
682	20.07.2010	10:48:41	0.06	23.4
683	20.07.2010	10:48:42	0.05	23.4
684	20.07.2010	10:48:43	0.05	23.4
685	20.07.2010	10:48:44	0.04	23.41
686	20.07.2010	10:48:45	0.04	23.41
687	20.07.2010	10:48:46	0.04	23.41
688	20.07.2010	10:48:47	0.04	23.41
689	20.07.2010	10:48:48	0.05	23.41
690	20.07.2010	10:48:49	0.06	23.41
691	20.07.2010	10:48:50	0.07	23.4
692	20.07.2010	10:48:51	0.05	23.4
693	20.07.2010	10:48:52	0.04	23.41
694	20.07.2010	10:48:53	0.04	23.41
695	20.07.2010	10:48:54	0.05	23.41
696	20.07.2010	10:48:55	0.06	23.41
697	20.07.2010	10:48:56	0.05	23.41
698	20.07.2010	10:48:57	0.06	23.4
699	20.07.2010	10:48:58	0.06	23.4
700	20.07.2010	10:48:59	0.06	23.4
701	20.07.2010	10:49:00	0.06	23.4
702	20.07.2010	10:49:01	0.06	23.4
703	20.07.2010	10:49:02	0.08	23.39
704	20.07.2010	10:49:03	0.07	23.39
705	20.07.2010	10:49:04	0.06	23.4
706	20.07.2010	10:49:05	0.06	23.4
707	20.07.2010	10:49:06	0.07	23.39
708	20.07.2010	10:49:07	0.07	23.39
709	20.07.2010	10:49:08	0.06	23.39
710	20.07.2010	10:49:09	0.07	23.39
711	20.07.2010	10:49:10	0.1	23.39
712	20.07.2010	10:49:11	0.11	23.38
713	20.07.2010	10:49:12	0.08	23.38
714	20.07.2010	10:49:13	0.09	23.38
715	20.07.2010	10:49:14	0.09	23.38
716	20.07.2010	10:49:15	0.09	23.37
717	20.07.2010	10:49:16	0.06	23.38
718	20.07.2010	10:49:17	0.07	23.39
719	20.07.2010	10:49:18	0.06	23.39
720	20.07.2010	10:49:19	0.05	23.39
721	20.07.2010	10:49:20	0.05	23.39
722	20.07.2010	10:49:21	0.04	23.39
723	20.07.2010	10:49:22	0.04	23.4
724	20.07.2010	10:49:23	0.05	23.4
725	20.07.2010	10:49:24	0.04	23.4
726	20.07.2010	10:49:25	0.04	23.4
727	20.07.2010	10:49:26	0.04	23.4
728	20.07.2010	10:49:27	0.05	23.4
729	20.07.2010	10:49:28	0.05	23.4
730	20.07.2010	10:49:29	0.05	23.4
731	20.07.2010	10:49:30	0.04	23.4
732	20.07.2010	10:49:31	0.04	23.4
733	20.07.2010	10:49:32	0.04	23.4
734	20.07.2010	10:49:33	0.04	23.4
735	20.07.2010	10:49:34	0.04	23.4
736	20.07.2010	10:49:35	0.04	23.4
737	20.07.2010	10:49:36	0.05	23.4
738	20.07.2010	10:49:37	0.05	23.4
739	20.07.2010	10:49:38	0.05	23.4
740	20.07.2010	10:49:39	0.05	23.4
741	20.07.2010	10:49:40	0.05	23.4
742	20.07.2010	10:49:41	0.06	23.4
743	20.07.2010	10:49:42	0.07	23.4
744	20.07.2010	10:49:43	0.07	23.4
745	20.07.2010	10:49:44	0.05	23.39
746	20.07.2010	10:49:45	0.04	23.4
747	20.07.2010	10:49:46	0.05	23.4
748	20.07.2010	10:49:47	0.05	23.4
749	20.07.2010	10:49:48	0.05	23.4
750	20.07.2010	10:49:49	0.04	23.4
751	20.07.2010	10:49:50	0.05	23.4
752	20.07.2010	10:49:51	0.05	23.4
753	20.07.2010	10:49:52	0.08	23.39
754	20.07.2010	10:49:53	0.08	23.38
755	20.07.2010	10:49:54	0.07	23.38
756	20.07.2010	10:49:55	0.06	23.38
757	20.07.2010	10:49:56	0.06	23.38
758	20.07.2010	10:49:57	0.08	23.38
759	20.07.2010	10:49:58	0.09	23.37
760	20.07.2010	10:49:59	0.08	23.37
761	20.07.2010	10:50:00	0.07	23.37
762	20.07.2010	10:50:01	0.07	23.38
763	20.07.2010	10:50:02	0.06	23.38
764	20.07.2010	10:50:03	0.05	23.38
765	20.07.2010	10:50:04	0.05	23.38
766	20.07.2010	10:50:05	0.04	23.39
767	20.07.2010	10:50:06	0.04	23.39
768	20.07.2010	10:50:07	0.05	23.39
769	20.07.2010	10:50:08	0.05	23.39
770	20.07.2010	10:50:09	0.05	23.39
771	20.07.2010	10:50:10	0.04	23.39
772	20.07.2010	10:50:11	0.04	23.39
773	20.07.2010	10:50:12	0.05	23.39
774	20.07.2010	10:50:13	0.05	23.39
775	20.07.2010	10:50:14	0.05	23.39
776	20.07.2010	10:50:15	0.05	23.39
777	20.07.2010	10:50:16	0.05	23.39
778	20.07.2010	10:50:17	0.05	23.39
779	20.07.2010	10:50:18	0.05	23.39
780	20.07.2010	10:50:19	0.06	23.38
781	20.07.2010	10:50:20	0.07	23.38
782	20.07.2010	10:50:21	0.06	23.38
783	20.07.2010	10:50:22	0.06	23.39
784	20.07.2010	10:50:23	0.06	23.39
785	20.07.2010	10:50:24	0.07	23.38
786	20.07.2010	10:50:25	0.07	23.38
787	20.07.2010	10:50:26	0.08	23.37
788	20.07.2010	10:50:27	0.08	23.37
789	20.07.2010	10:50:28	0.09	23.36
790	20.07.2010	10:50:29	0.1	23.36
791	20.07.2010	10:50:30	0.11	23.35
792	20.07.2010	10:50:31	0.08	23.36
793	20.07.2010	10:50:32	0.09	23.36
794	20.07.2010	10:50:33	0.07	23.36
795	20.07.2010	10:50:34	0.07	23.36
796	20.07.2010	10:50:35	0.06	23.36
797	20.07.2010	10:50:36	0.06	23.36
798	20.07.2010	10:50:37	0.05	23.37
799	20.07.2010	10:50:38	0.05	23.37
800	20.07.2010	10:50:39	0.06	23.37
801	20.07.2010	10:50:40	0.04	23.37
802	20.07.2010	10:50:41	0.06	23.37
803	20.07.2010	10:50:42	0.08	23.37
804	20.07.2010	10:50:43	0.07	23.36
805	20.07.2010	10:50:44	0.05	23.37
806	20.07.2010	10:50:45	0.05	23.37
807	20.07.2010	10:50:46	0.05	23.38
808	20.07.2010	10:50:47	0.04	23.38
809	20.07.2010	10:50:48	0.05	23.38
810	20.07.2010	10:50:49	0.06	23.38
811	20.07.2010	10:50:50	0.05	23.37
812	20.07.2010	10:50:51	0.04	23.37
813	20.07.2010	10:50:52	0.04	23.38
814	20.07.2010	10:50:53	0.03	23.39
815	20.07.2010	10:50:54	0.06	23.38
816	20.07.2010	10:50:55	0.06	23.37
817	20.07.2010	10:50:56	0.07	23.37
818	20.07.2010	10:50:57	0.07	23.37
819	20.07.2010	10:50:58	0.07	23.37
820	20.07.2010	10:50:59	0.06	23.37
821	20.07.2010	10:51:00	0.07	23.37
822	20.07.2010	10:51:01	0.06	23.36
823	20.07.2010	10:51:02	0.04	23.37
824	20.07.2010	10:51:03	0.03	23.38
825	20.07.2010	10:51:04	0.04	23.38
826	20.07.2010	10:51:05	0.05	23.38
827	20.07.2010	10:51:06	0.05	23.38
828	20.07.2010	10:51:07	0.05	23.38
829	20.07.2010	10:51:08	0.04	23.38
830	20.07.2010	10:51:09	0.04	23.38
831	20.07.2010	10:51:10	0.05	23.38
832	20.07.2010	10:51:11	0.06	23.37
833	20.07.2010	10:51:12	0.07	23.37
834	20.07.2010	10:51:13	0.07	23.36
835	20.07.2010	10:51:14	0.06	23.36
836	20.07.2010	10:51:15	0.06	23.37
837	20.07.2010	10:51:16	0.07	23.36
838	20.07.2010	10:51:17	0.08	23.36
839	20.07.2010	10:51:18	0.08	23.36
840	20.07.2010	10:51:19	0.08	23.36
841	20.07.2010	10:51:20	0.08	23.36
842	20.07.2010	10:51:21	0.08	23.35
843	20.07.2010	10:51:22	0.09	23.35
844	20.07.2010	10:51:23	0.09	23.34
845	20.07.2010	10:51:24	0.09	23.34
846	20.07.2010	10:51:25	0.09	23.34
847	20.07.2010	10:51:26	0.09	23.34
848	20.07.2010	10:51:27	0.09	23.34
849	20.07.2010	10:51:28	0.09	23.34
850	20.07.2010	10:51:29	0.08	23.34
851	20.07.2010	10:51:30	0.07	23.34
852	20.07.2010	10:51:31	0.07	23.34
853	20.07.2010	10:51:32	0.07	23.34
854	20.07.2010	10:51:33	0.06	23.34
855	20.07.2010	10:51:34	0.06	23.34
856	20.07.2010	10:51:35	0.05	23.35
857	20.07.2010	10:51:36	0.05	23.35
858	20.07.2010	10:51:37	0.05	23.35
859	20.07.2010	10:51:38	0.05	23.35
860	20.07.2010	10:51:39	0.05	23.35
861	20.07.2010	10:51:40	0.07	23.35
862	20.07.2010	10:51:41	0.09	23.34
863	20.07.2010	10:51:42	0.11	23.33
864	20.07.2010	10:51:43	0.12	23.32
865	20.07.2010	10:51:44	0.11	23.32
866	20.07.2010	10:51:45	0.09	23.32
867	20.07.2010	10:51:46	0.08	23.32
868	20.07.2010	10:51:47	0.1	23.32
869	20.07.2010	10:51:48	0.11	23.32
870	20.07.2010	10:51:49	0.11	23.32
871	20.07.2010	10:51:50	0.1	23.31
872	20.07.2010	10:51:51	0.09	23.31
873	20.07.2010	10:51:52	0.09	23.31
874	20.07.2010	10:51:53	0.08	23.32
875	20.07.2010	10:51:54	0.08	23.32
876	20.07.2010	10:51:55	0.09	23.32
877	20.07.2010	10:51:56	0.07	23.32
878	20.07.2010	10:51:57	0.07	23.32
879	20.07.2010	10:51:58	0.08	23.32
880	20.07.2010	10:51:59	0.08	23.32
881	20.07.2010	10:52:00	0.06	23.32
882	20.07.2010	10:52:01	0.06	23.33
883	20.07.2010	10:52:02	0.08	23.32
884	20.07.2010	10:52:03	0.08	23.32
885	20.07.2010	10:52:04	0.08	23.32
886	20.07.2010	10:52:05	0.09	23.31
887	20.07.2010	10:52:06	0.1	23.31
888	20.07.2010	10:52:07	0.07	23.31
889	20.07.2010	10:52:08	0.07	23.31
890	20.07.2010	10:52:09	0.07	23.32
891	20.07.2010	10:52:10	0.09	23.32
892	20.07.2010	10:52:11	0.09	23.31
893	20.07.2010	10:52:12	0.09	23.31
894	20.07.2010	10:52:13	0.08	23.31
895	20.07.2010	10:52:14	0.08	23.31
896	20.07.2010	10:52:15	0.08	23.31
897	20.07.2010	10:52:16	0.07	23.31
898	20.07.2010	10:52:17	0.08	23.31
899	20.07.2010	10:52:18	0.07	23.31
900	20.07.2010	10:52:19	0.07	23.31
901	20.07.2010	10:52:20	0.06	23.32
902	20.07.2010	10:52:21	0.05	23.32
903	20.07.2010	10:52:22	0.06	23.33
904	20.07.2010	10:52:23	0.07	23.32
905	20.07.2010	10:52:24	0.06	23.32
906	20.07.2010	10:52:25	0.06	23.32
907	20.07.2010	10:52:26	0.06	23.33
908	20.07.2010	10:52:27	0.05	23.33
909	20.07.2010	10:52:28	0.05	23.33
910	20.07.2010	10:52:29	0.05	23.33
911	20.07.2010	10:52:30	0.06	23.33
912	20.07.2010	10:52:31	0.05	23.33
913	20.07.2010	10:52:32	0.05	23.33
914	20.07.2010	10:52:33	0.07	23.33
915	20.07.2010	10:52:34	0.09	23.32
916	20.07.2010	10:52:35	0.09	23.32
917	20.07.2010	10:52:36	0.09	23.31
918	20.07.2010	10:52:37	0.1	23.3
919	20.07.2010	10:52:38	0.09	23.3
920	20.07.2010	10:52:39	0.07	23.31
921	20.07.2010	10:52:40	0.08	23.31
922	20.07.2010	10:52:41	0.08	23.31
923	20.07.2010	10:52:42	0.07	23.31
924	20.07.2010	10:52:43	0.08	23.31
925	20.07.2010	10:52:44	0.07	23.31
926	20.07.2010	10:52:45	0.07	23.31
927	20.07.2010	10:52:46	0.08	23.31
928	20.07.2010	10:52:47	0.1	23.3
929	20.07.2010	10:52:48	0.11	23.3
930	20.07.2010	10:52:49	0.1	23.3
931	20.07.2010	10:52:50	0.1	23.3
932	20.07.2010	10:52:51	0.09	23.3
933	20.07.2010	10:52:52	0.09	23.3
934	20.07.2010	10:52:53	0.09	23.3
935	20.07.2010	10:52:54	0.08	23.3
936	20.07.2010	10:52:55	0.08	23.3
937	20.07.2010	10:52:56	0.09	23.29
938	20.07.2010	10:52:57	0.08	23.3
939	20.07.2010	10:52:58	0.08	23.3
940	20.07.2010	10:52:59	0.1	23.29
941	20.07.2010	10:53:00	0.1	23.29
942	20.07.2010	10:53:01	0.09	23.29
943	20.07.2010	10:53:02	0.08	23.29
944	20.07.2010	10:53:03	0.07	23.3
945	20.07.2010	10:53:04	0.08	23.3
946	20.07.2010	10:53:05	0.08	23.3
947	20.07.2010	10:53:06	0.07	23.3
948	20.07.2010	10:53:07	0.07	23.3
949	20.07.2010	10:53:08	0.07	23.3
950	20.07.2010	10:53:09	0.07	23.3
951	20.07.2010	10:53:10	0.1	23.3
952	20.07.2010	10:53:11	0.1	23.29
953	20.07.2010	10:53:12	0.09	23.29
954	20.07.2010	10:53:13	0.09	23.29
955	20.07.2010	10:53:14	0.09	23.29
956	20.07.2010	10:53:15	0.09	23.28
957	20.07.2010	10:53:16	0.1	23.28
958	20.07.2010	10:53:17	0.09	23.28
959	20.07.2010	10:53:18	0.09	23.28
960	20.07.2010	10:53:19	0.09	23.28
961	20.07.2010	10:53:20	0.09	23.28
962	20.07.2010	10:53:21	0.09	23.28
963	20.07.2010	10:53:22	0.08	23.28
964	20.07.2010	10:53:23	0.07	23.29
965	20.07.2010	10:53:24	0.07	23.29
966	20.07.2010	10:53:25	0.05	23.3
967	20.07.2010	10:53:26	0.05	23.3
968	20.07.2010	10:53:27	0.05	23.3
969	20.07.2010	10:53:28	0.05	23.3
970	20.07.2010	10:53:29	0.05	23.3
971	20.07.2010	10:53:30	0.05	23.3
972	20.07.2010	10:53:31	0.05	23.3
973	20.07.2010	10:53:32	0.05	23.3
974	20.07.2010	10:53:33	0.05	23.31
975	20.07.2010	10:53:34	0.05	23.31
976	20.07.2010	10:53:35	0.06	23.3
977	20.07.2010	10:53:36	0.05	23.31
978	20.07.2010	10:53:37	0.06	23.31
979	20.07.2010	10:53:38	0.06	23.31
980	20.07.2010	10:53:39	0.07	23.31
981	20.07.2010	10:53:40	0.07	23.31
982	20.07.2010	10:53:41	0.07	23.3
983	20.07.2010	10:53:42	0.06	23.3
984	20.07.2010	10:53:43	0.07	23.3
985	20.07.2010	10:53:44	0.07	23.3
986	20.07.2010	10:53:45	0.07	23.3
987	20.07.2010	10:53:46	0.06	23.3
988	20.07.2010	10:53:47	0.06	23.3
989	20.07.2010	10:53:48	0.07	23.3
990	20.07.2010	10:53:49	0.08	23.3
991	20.07.2010	10:53:50	0.09	23.3
992	20.07.2010	10:53:51	0.09	23.3
993	20.07.2010	10:53:52	0.09	23.29
994	20.07.2010	10:53:53	0.09	23.29
995	20.07.2010	10:53:54	0.08	23.29
996	20.07.2010	10:53:55	0.1	23.28
997	20.07.2010	10:53:56	0.1	23.27
998	20.07.2010	10:53:57	0.1	23.28
999	20.07.2010	10:53:58	0.1	23.27
1000	20.07.2010	10:53:59	0.09	23.27
1001	20.07.2010	10:54:00	0.09	23.28
1002	20.07.2010	10:54:01	0.09	23.28
1003	20.07.2010	10:54:02	0.1	23.27
1004	20.07.2010	10:54:03	0.09	23.27
1005	20.07.2010	10:54:04	0.09	23.27
1006	20.07.2010	10:54:05	0.08	23.28
1007	20.07.2010	10:54:06	0.09	23.28
1008	20.07.2010	10:54:07	0.1	23.27
1009	20.07.2010	10:54:08	0.1	23.27
1010	20.07.2010	10:54:09	0.11	23.26
1011	20.07.2010	10:54:10	0.1	23.26
1012	20.07.2010	10:54:11	0.08	23.26
1013	20.07.2010	10:54:12	0.08	23.26
1014	20.07.2010	10:54:13	0.08	23.27
1015	20.07.2010	10:54:14	0.09	23.27
1016	20.07.2010	10:54:15	0.08	23.27
1017	20.07.2010	10:54:16	0.09	23.27
1018	20.07.2010	10:54:17	0.09	23.26
1019	20.07.2010	10:54:18	0.09	23.26
1020	20.07.2010	10:54:19	0.09	23.26
1021	20.07.2010	10:54:20	0.08	23.26
1022	20.07.2010	10:54:21	0.07	23.26
1023	20.07.2010	10:54:22	0.08	23.27
1024	20.07.2010	10:54:23	0.09	23.26
1025	20.07.2010	10:54:24	0.08	23.26
1026	20.07.2010	10:54:25	0.08	23.26
1027	20.07.2010	10:54:26	0.07	23.26
1028	20.07.2010	10:54:27	0.06	23.27
1029	20.07.2010	10:54:28	0.07	23.27
1030	20.07.2010	10:54:29	0.06	23.27
1031	20.07.2010	10:54:30	0.05	23.28
1032	20.07.2010	10:54:31	0.07	23.28
1033	20.07.2010	10:54:32	0.07	23.27
1034	20.07.2010	10:54:33	0.08	23.27
1035	20.07.2010	10:54:34	0.08	23.27
1036	20.07.2010	10:54:35	0.09	23.27
1037	20.07.2010	10:54:36	0.07	23.27
1038	20.07.2010	10:54:37	0.07	23.27
1039	20.07.2010	10:54:38	0.07	23.27
1040	20.07.2010	10:54:39	0.07	23.27
1041	20.07.2010	10:54:40	0.08	23.28
1042	20.07.2010	10:54:41	0.07	23.27
1043	20.07.2010	10:54:42	0.06	23.28
1044	20.07.2010	10:54:43	0.06	23.28
1045	20.07.2010	10:54:44	0.06	23.28
1046	20.07.2010	10:54:45	0.07	23.28
1047	20.07.2010	10:54:46	0.07	23.28
1048	20.07.2010	10:54:47	0.08	23.27
1049	20.07.2010	10:54:48	0.07	23.27
1050	20.07.2010	10:54:49	0.08	23.27
1051	20.07.2010	10:54:50	0.08	23.27
1052	20.07.2010	10:54:51	0.07	23.27
1053	20.07.2010	10:54:52	0.07	23.27
1054	20.07.2010	10:54:53	0.09	23.27
1055	20.07.2010	10:54:54	0.1	23.26
1056	20.07.2010	10:54:55	0.09	23.26
1057	20.07.2010	10:54:56	0.09	23.26
1058	20.07.2010	10:54:57	0.1	23.26
1059	20.07.2010	10:54:58	0.12	23.25
1060	20.07.2010	10:54:59	0.11	23.25
1061	20.07.2010	10:55:00	0.1	23.25
1062	20.07.2010	10:55:01	0.09	23.25
1063	20.07.2010	10:55:02	0.08	23.25
1064	20.07.2010	10:55:03	0.09	23.25
1065	20.07.2010	10:55:04	0.09	23.25
1066	20.07.2010	10:55:05	0.08	23.25
1067	20.07.2010	10:55:06	0.08	23.26
1068	20.07.2010	10:55:07	0.06	23.26
1069	20.07.2010	10:55:08	0.05	23.27
1070	20.07.2010	10:55:09	0.06	23.27
1071	20.07.2010	10:55:10	0.05	23.28
1072	20.07.2010	10:55:11	0.05	23.28
1073	20.07.2010	10:55:12	0.06	23.28
1074	20.07.2010	10:55:13	0.05	23.28
1075	20.07.2010	10:55:14	0.06	23.28
1076	20.07.2010	10:55:15	0.05	23.28
1077	20.07.2010	10:55:16	0.06	23.28
1078	20.07.2010	10:55:17	0.05	23.28
1079	20.07.2010	10:55:18	0.05	23.28
1080	20.07.2010	10:55:19	0.04	23.28
1081	20.07.2010	10:55:20	0.05	23.28
1082	20.07.2010	10:55:21	0.05	23.28
1083	20.07.2010	10:55:22	0.05	23.28
1084	20.07.2010	10:55:23	0.05	23.28
1085	20.07.2010	10:55:24	0.05	23.28
1086	20.07.2010	10:55:25	0.05	23.28
1087	20.07.2010	10:55:26	0.07	23.28
1088	20.07.2010	10:55:27	0.07	23.28
1089	20.07.2010	10:55:28	0.07	23.28
1090	20.07.2010	10:55:29	0.07	23.28
1091	20.07.2010	10:55:30	0.07	23.28
1092	20.07.2010	10:55:31	0.09	23.27
1093	20.07.2010	10:55:32	0.09	23.27
1094	20.07.2010	10:55:33	0.11	23.26
1095	20.07.2010	10:55:34	0.1	23.25
1096	20.07.2010	10:55:35	0.09	23.26
1097	20.07.2010	10:55:36	0.09	23.26
1098	20.07.2010	10:55:37	0.1	23.26
1099	20.07.2010	10:55:38	0.09	23.25
1100	20.07.2010	10:55:39	0.07	23.26
1101	20.07.2010	10:55:40	0.07	23.26
1102	20.07.2010	10:55:41	0.07	23.27
1103	20.07.2010	10:55:42	0.07	23.27
1104	20.07.2010	10:55:43	0.07	23.26
1105	20.07.2010	10:55:44	0.1	23.26
1106	20.07.2010	10:55:45	0.11	23.25
1107	20.07.2010	10:55:46	0.1	23.25
1108	20.07.2010	10:55:47	0.09	23.25
1109	20.07.2010	10:55:48	0.1	23.25
1110	20.07.2010	10:55:49	0.09	23.25
1111	20.07.2010	10:55:50	0.09	23.24
1112	20.07.2010	10:55:51	0.09	23.24
1113	20.07.2010	10:55:52	0.09	23.24
1114	20.07.2010	10:55:53	0.08	23.25
1115	20.07.2010	10:55:54	0.08	23.25
1116	20.07.2010	10:55:55	0.07	23.25
1117	20.07.2010	10:55:56	0.07	23.25
1118	20.07.2010	10:55:57	0.08	23.26
1119	20.07.2010	10:55:58	0.07	23.25
1120	20.07.2010	10:55:59	0.07	23.26
1121	20.07.2010	10:56:00	0.08	23.26
1122	20.07.2010	10:56:01	0.08	23.26
1123	20.07.2010	10:56:02	0.07	23.26
1124	20.07.2010	10:56:03	0.09	23.25
1125	20.07.2010	10:56:04	0.08	23.25
1126	20.07.2010	10:56:05	0.08	23.25
1127	20.07.2010	10:56:06	0.07	23.25
1128	20.07.2010	10:56:07	0.08	23.25
1129	20.07.2010	10:56:08	0.09	23.25
1130	20.07.2010	10:56:09	0.08	23.25
1131	20.07.2010	10:56:10	0.07	23.25
1132	20.07.2010	10:56:11	0.08	23.25
1133	20.07.2010	10:56:12	0.08	23.25
1134	20.07.2010	10:56:13	0.08	23.24
1135	20.07.2010	10:56:14	0.09	23.24
1136	20.07.2010	10:56:15	0.09	23.24
1137	20.07.2010	10:56:16	0.1	23.24
1138	20.07.2010	10:56:17	0.08	23.24
1139	20.07.2010	10:56:18	0.08	23.24
1140	20.07.2010	10:56:19	0.08	23.24
1141	20.07.2010	10:56:20	0.08	23.23
1142	20.07.2010	10:56:21	0.09	23.23
1143	20.07.2010	10:56:22	0.09	23.23
1144	20.07.2010	10:56:23	0.08	23.23
1145	20.07.2010	10:56:24	0.08	23.23
1146	20.07.2010	10:56:25	0.08	23.23
1147	20.07.2010	10:56:26	0.1	23.23
1148	20.07.2010	10:56:27	0.12	23.22
1149	20.07.2010	10:56:28	0.12	23.22
1150	20.07.2010	10:56:29	0.1	23.22
1151	20.07.2010	10:56:30	0.09	23.22
1152	20.07.2010	10:56:31	0.11	23.22
1153	20.07.2010	10:56:32	0.11	23.22
1154	20.07.2010	10:56:33	0.12	23.22
1155	20.07.2010	10:56:34	0.12	23.21
1156	20.07.2010	10:56:35	0.1	23.21
1157	20.07.2010	10:56:36	0.1	23.21
1158	20.07.2010	10:56:37	0.09	23.21
1159	20.07.2010	10:56:38	0.08	23.22
1160	20.07.2010	10:56:39	0.09	23.22
1161	20.07.2010	10:56:40	0.08	23.22
1162	20.07.2010	10:56:41	0.08	23.22
1163	20.07.2010	10:56:42	0.08	23.22
1164	20.07.2010	10:56:43	0.08	23.22
1165	20.07.2010	10:56:44	0.08	23.22
1166	20.07.2010	10:56:45	0.08	23.22
1167	20.07.2010	10:56:46	0.08	23.21
1168	20.07.2010	10:56:47	0.08	23.22
1169	20.07.2010	10:56:48	0.08	23.21
1170	20.07.2010	10:56:49	0.08	23.22
1171	20.07.2010	10:56:50	0.08	23.22
1172	20.07.2010	10:56:51	0.08	23.22
1173	20.07.2010	10:56:52	0.09	23.21
1174	20.07.2010	10:56:53	0.1	23.21
1175	20.07.2010	10:56:54	0.11	23.21
1176	20.07.2010	10:56:55	0.1	23.21
1177	20.07.2010	10:56:56	0.09	23.21
1178	20.07.2010	10:56:57	0.09	23.21
1179	20.07.2010	10:56:58	0.09	23.21
1180	20.07.2010	10:56:59	0.09	23.21
1181	20.07.2010	10:57:00	0.09	23.21
1182	20.07.2010	10:57:01	0.09	23.21
1183	20.07.2010	10:57:02	0.08	23.21
1184	20.07.2010	10:57:03	0.08	23.21
1185	20.07.2010	10:57:04	0.08	23.21
1186	20.07.2010	10:57:05	0.08	23.22
1187	20.07.2010	10:57:06	0.07	23.22
1188	20.07.2010	10:57:07	0.08	23.22
1189	20.07.2010	10:57:08	0.07	23.22
1190	20.07.2010	10:57:09	0.07	23.23
1191	20.07.2010	10:57:10	0.07	23.23
1192	20.07.2010	10:57:11	0.06	23.23
1193	20.07.2010	10:57:12	0.05	23.23
1194	20.07.2010	10:57:13	0.05	23.24
1195	20.07.2010	10:57:14	0.07	23.23
1196	20.07.2010	10:57:15	0.09	23.23
1197	20.07.2010	10:57:16	0.09	23.22
1198	20.07.2010	10:57:17	0.09	23.22
1199	20.07.2010	10:57:18	0.09	23.22
1200	20.07.2010	10:57:19	0.09	23.22
1	20.07.2010	11:01:36	0.08	23.24
2	20.07.2010	11:01:37	0.13	23.23
3	20.07.2010	11:01:38	0.11	23.22
4	20.07.2010	11:01:39	0.1	23.23
5	20.07.2010	11:01:40	0.08	23.23
6	20.07.2010	11:01:41	0.1	23.23
7	20.07.2010	11:01:42	0.11	23.23
